1,2018년 11월 30일, 사기를 치는건 안되죠ㅡ.ㅡ 광고 제거가 왜 안됩니까? 그러면 결재가 안된것도 아니고 소소한 즐거움에 결재까지 했것만 배신감으로 돌려주시네요 이건 명백히 해결되야합니다
1,2018년 11월 20일, 아니 하.. 최고기록중이여서 광고보면 더할수있대서 했더니 땅은 다 사라지고 기록도 사라지고 장난빠냐..?;;;; 이딴건 제대로 개선을 해야할거아니니...?
3,2018년 11월 17일, 재미있고 중독성 있지만 광고가 너무 많고 폰에 따라 다르겠지만 렉도 많이 걸리네요.... 오류도 꽤 많아요.. 특히 누가 제 영역에 들어와서 그 땅을 끊으려 할 때 상대가 안 죽는 오류요.
4,2018년 11월 28일, 저 이 게임 광고가 많이 나오긴 하는데...되게 중독성 있고 재미있네요 ㅎ 그래서 별 4게 보넸습니다 ㅎㅎ
5,2018년 11월 29일," 님들아 와파,데이터 끄고하면 광고안나오고 렉도 안걸려요! 그리고 아무이유없이 죽는게 아니라 내가 지나간 자리에 선이 남거든요? 다른분들이 그기 닿으면님이 죽는거에요"
1,2018년 11월 28일," 이거 저가 혼자하려고 틱*에 들어가서 복사해서했는데. 영어 떠서 아무렇게나해봤는데 이거 계정 처음부터되고... 와 이거저 도넛,소 등등 있었는데 좀 고쳐주세요"
5,2018년 11월 29일, 이거 너무재미있어요!! 이건 었덕해하는지도알고 재미가있어요 😀이건재가 생각으로만들어야지했는대 진짜님이만들셨네요 너무감사하고 이개임재밌고 샤량해유
3,2018년 11월 22일, 다 좋은데 렉은 둘째치고 죽은 이유도 없고 광고 진짜 쓸데없이 많은거 인정하고 패치하시는게 좋을듯...;;이거 만드느라 힘들었을거 아는데 이건 좀 아닌듯
1,2018년 11월 25일, 아니... 방향을 틀었는데 왜 그쪽으로 안 가는거죠? 그래서 계속 죽음. 별안주고 싶지만 1개줌. 삭제하진 않고 계속 있다가 좋아지면 다시할거임. 사기게임 아님?
2,2018년 12월 3일, 잘 키우고 있는데 한30.77쯤?일단 키웠는데 갑자기0.55됨 버그걸림 . 이니 다른사람이 그땅을 다 먹은 것도 아니고 이 게임 때문에 맨탈 나감
4,2018년 12월 1일, 만족적이게 플레이 하고 있습니 다만... 기록을 세웠을 때 리뷰해달라는 글 때문에 제가 먹었던 땅크기를 안 보여주셨습니다. 먹었던 것을 다시볼 수 있는 시스템이 있었으면 좋겠습니다. 최고기록 으로요. 구리고 이건 개인적이지만 땅 밖에서 1분동안 생존 한 것 같은데 미션이 깨지지 않을 것 같습니다. 한번만 확인해 주세요. 안보셔도 되지만 ㅎㅎ 여유가 나신다면 부탁드립니다.
1,2018년 11월 25일, 게임 재미없지 않은데 경기 중간에 들어가는 방식 별로에요 재미있게 느끼려고 해도 광고가 너무 심해요 흐름끊겨서 하기 싫어지고 몇분 못하겠어요 광고 때문에 어떻게 개선해도 하기싫어지는건 어쩔수없네여
1,2018년 12월 5일, 아니 안붙있쳤는데 죽는거실화냐 그리고 광고나와서×드표 눌르는데 스토어로 가는거 무엇? 암튼 최악임
1,2018년 11월 30일, 이 호사 게임은 소개 영상도 없고 튜토리얼 1도 없고 어떻게 하라는건지 그냥 하지 말라는건지..... 그냥 이 게임회사 게임다 재미없음. ㅇㅈ?
3,2018년 11월 24일," 저 영상보고 살아났는데 제 땅이 사라졌는데 이것좀 개선해주세요. 그리고 다른 모드도 만들어 주세요. 그리고 광고좀 없애주세요. 3판하고 광고떠요. 그리고 광고도 좀 여러종류 좀 보여주세요. 아니 21판을 해도 똑같은 광고만 나와요. 그리고 버그좀 없애주세요. 차라리 같이 죽는게 낫지... 아니 내가 남의 영토선 끊었는데도 왜 안죽죠?? 근데 남이 날 죽이면 저는 죽어요. 그리고 구글 연동 좀 부탁드려요. 핸드폰 바꾸면 계정 날라가요ㅠㅠ 또, 처음하는데 왜 설명이 없죠? 친구랑 같이하는 것도 만들어 주세요. 그리고 게임 시작할 때 왜...전체 리뷰저 영상보고 살아났는데 제 땅이 사라졌는데 이것좀 개선해주세요. 그리고 다른 모드도 만들어 주세요. 그리고 광고좀 없애주세요. 3판하고 광고떠요. 그리고 광고도 좀 여러종류 좀 보여주세요. 아니 21판을 해도 똑같은 광고만 나와요. 그리고 버그좀 없애주세요. 차라리 같이 죽는게 낫지... 아니 내가 남의 영토선 끊었는데도 왜 안죽죠?? 근데 남이 날 죽이면 저는 죽어요. 그리고 구글 연동 좀 부탁드려요. 핸드폰 바꾸면 계정 날라가요ㅠㅠ 또, 처음하는데 왜 설명이 없죠? 친구랑 같이하는 것도 만들어 주세요. 그리고 게임 시작할 때 왜 갑자기 남의 영토에 깔려서 죽죠? 그리고 버그땜에 갑자기 자신의 영토가 훅 줄어들어요. 이것좀 고쳐주세요. 제발 개선해 주세요. 이것만 개선하면 퍼펙트한 재밌는 게임 됩니다. 꼭 부탁드려요~~~^^"
5,2018년 12월 3일, 아니 재미없으시면 이 게임을 하지마시든가.. 애써서 만든 게임을 왜 재미없다고 말하세요ㅠㅠ 전 갠적으로 완전 꿀잼!!!
1,2018년 11월 18일, 광고제거 5000원 썼는데 몇판 하니까 광고가 다시 뜨더군요 플레이어의 돈이 우스운건가요; 환불해주셨으면 합니다
3,2018년 11월 17일, 32% (+a%p) 로 1등하고있었는데 갑자기 튕기더니 다시 들어가보니 죽은 것도 아니고 산 것도 아니고 메인화면만 떠있습니다 신기록 등록도 안 되어있고 여러모로 버그 수정 좀 부탁드립니다
3,2018년 11월 30일, 광고가 너무 많은거만 빼면 그럭저럭 괜찮은 게임.그리고 맨날 나만 구석탱이에서 시작하는데 그거 좀 고쳐주심 좋겠다
2,2018년 11월 25일, 아니 게임이 끝나면 바로 30초짜리 광고가 나오고 이러면 게임을 즐기수가 없잖아요?!!! 이점만 고처지면 만족하는 게임이 돼갰네요
1,2018년 11월 23일, 공격도 안당했는데 이유없이 죽고 내가 뺏어온땅 에러인듯 빗금으로 번쩍거리고 땅뺏어왔는데 내땅덩어리째로 사라져 뺏은만틈만 내땅되니 돌아갈땅없어 죽을수밖에 ㅉ 겜은 중독성있으나 에러와 광고가 너무 심함
2,2018년 11월 18일, 다들 광고 많다많다해서 얼마나 많나했는데 진짜 광고때문에 못할 정도네. 스킵도 안되는 30초짜리라 차라리 다시 겜 다시 키는게 빠름.
1,2018년 11월 26일, 이거 진짜 짜증나요 광고만 계속 나오고 게임을 못하게 하잔아요 님들이 돈받고 싶으면 광고 좀 넣지말고 게임을 유행 시키면 되는거잔음..ㅋ 진짜 핵 짜증남
2,2018년 11월 17일, 아니 광고보고 살아났는데 갑자기 땅 다없어지고 선만 그어지면서 걍 죽는데요 이거 어떡게 된건지 설명좀여
3,2018년 12월 3일," 설명 ex) 혼자하는법,카메라 크기..등을 더 자세히해주시고 한글로 해주세요!! 그러면 별 5개는 넘을꺼 같아요!!"
1,2018년 11월 24일, 사실대로 말하자면..이거 평점 1점도 주기 싫어여..이거 컨트롤도 안되고 랙이 너무 많이 걸여여..
5,2018년 11월 29일, 완전 재밌어요!!!! ㅋㅋㅋㅋ 근데 제가 이유없이 죽었거든요. 그때 제가 너무 바보같았어요. 제가 제 선을 밟았어요......
1,2018년 11월 25일, 햔귯인만 알아뵬슈있께 쓸개용 아뉘 푸활을 핶는뎅 그 솽태에서 봐로 쥭어벼리좌나요 ;; 그뤼고 이커 1뜽 이었는뒈 푸활 햐쟈먀쟈 쥭어벼려요.. 이커 친짜 짜층나요. 그래또 푸활이랑 렉 컬리는것만 꼬치면 잼있어요.
1,2018년 11월 25일," 잘 가고 있다가 이유 없이 혼자 죽음, 터치 안 먹어서 계속 혼자 직진하다 죽음, 1등이였는데 갑자기 초기화되더니 죽음 게임을 하라는 건지 하지 말라는 건지 최악임 진짜 이렇게 만들거면 그냥 없애세요"
2,2018년 11월 23일," 게임시작하려는데 광고 나오고,게임켰는데 갑자기 야한 광고가 나오더군요?이것만 고치면 정말 재밌게 플레이할수있겠네요"
3,2018년 11월 18일, 다 좋고 너무 재밋는데 랙도 많이 걸리고 광고가 한판 할때마다 떠서 조금 불편해요ㅠ 그거빼고는 너무 재밋고 제가 제일 좋아하는 기임이예요 다만 조금 아쉬운건 소리가 없다는게 조금 아쉬워요ㅠ 소리가 잇엇으면 더 재밋게 할 수 잇을거같다는 생각이 드네요ㅠ
1,2018년 11월 24일, 결제를 했는데도 광고가 계속 뜨네요. 광고 안뜨도록 수정 해 주시던가 아니면 환불 바랍니다. 이거 5시간 전에 썼는데 지워져 있네요. 불리한 피드백은 그냥 넘기는 겁니까?
1,2018년 12월 1일," 아니 지금 사기치시는 거에요? 광고 지우기 현질했는데 광고가 계속 나오잖아요! 그것도 건너뛰기 안되는 광고요. 이건 도둑질 아닌가요? VOODOO회사 아주 가지가지 하시네요. 헬릭스 점프에서도 광고 엄청나와서 지웠는데 이 게임에서는 아예 제 돈을 훔쳐가시네요. 그렇게 돈벌다간 언젠간 사기 혐의로 감옥 갈겁니다. 아시겠어요? 어쨌든 제 돈 돌려줘요. 게다가 이 게임 완전 버그 투성이에요. 제가 맵의 40%까지 덮었는데 갑자기 제 땅이 모두 없어지고 제 케릭터와 선만 남았어요. 신고를 안하려 해도 할 수밖에 없어요. 땅도 없어지고, 제...전체 리뷰아니 지금 사기치시는 거에요? 광고 지우기 현질했는데 광고가 계속 나오잖아요! 그것도 건너뛰기 안되는 광고요. 이건 도둑질 아닌가요? VOODOO회사 아주 가지가지 하시네요. 헬릭스 점프에서도 광고 엄청나와서 지웠는데 이 게임에서는 아예 제 돈을 훔쳐가시네요. 그렇게 돈벌다간 언젠간 사기 혐의로 감옥 갈겁니다. 아시겠어요? 어쨌든 제 돈 돌려줘요. 게다가 이 게임 완전 버그 투성이에요. 제가 맵의 40%까지 덮었는데 갑자기 제 땅이 모두 없어지고 제 케릭터와 선만 남았어요. 신고를 안하려 해도 할 수밖에 없어요. 땅도 없어지고, 제 돈도 훔치시고. 많은 게임을 해왔지만 이렇게 망겜은 처음입니다."
3,2018년 11월 18일, 아니 죽지도 않았는데 죽었다고 튕기는데 게임을 어케 하란말이죠? 광고는 그래도 플레이를 할 수 라도있죠 계속 튕기는데 어떻게 플레이를합니까?
5,2018년 11월 26일, 게임은 굉장히 재미 있습니다. 너무 재미 있어서 유료 결제를 했습니다. 광고가 보기 싫어서요. 그런데 결제를 했는데도 광고가 나옵니다. 실망했습니다. 환불 부탁드립니다.
1,2018년 11월 22일, 아니 광고 너무많이나와서 유료판구매했는데 대체 광고가 왜나옵니까 5천원이나 주고 구매했는데 개빡치네 신고하기전에 문제해결하거나 환불처리하세요ㅡㅡ
3,2018년 11월 23일, 제미는있는데.광고가한판하면바로나와서쫌불편함
5,2018년 11월 21일, 너무재미있어요멀티로다르사람이람하기까너무재미있어요죽을만크재미있어요다른나라사람들도했은면좋겠어요.그리고짱재미있습평가다5점♡♡♡♡♡
2,2018년 11월 23일, 땅이 갑자기 사라져요 캐릭터 얻을려고 한 판에 50킬 하는거 하고 있었는데 45킬 하고 땅이 다 사라져서 죽었어요 버그 수정 좀 해주세요 그리고 아무 이유없이 죽기도 해요
1,2018년 11월 23일, 광고가 너무 많이떠서 결제까지 했는데 왜 광고가 없어지지 않는거죠? 환불해주시던지 해결부탁드려요
1,2018년 11월 28일, 야 개발자 왜 죽는거임 운영자 제데로 골라! 그리고 튜토리얼도 없냐? 와 미쳤네 술마시고 만듬?
2,2018년 11월 25일, 광고가 진짜 너무많아서 게임하다가도 화가나요. 진짜 광고 좀....
1,2018년 12월 2일, 와 광고무었? 부정적임. 죽지도않았는데 죽음 처리무었?
1,2018년 11월 24일, 아니 내가치면왜 안죽고 모르는사람이치면 내가죽음 그리고광고도많이뜸!!! 그리고 계속 렉걸림
5,2018년 11월 18일, 저기요 이거 저만 이렇나요? 와이파이가 안잡히면 튕기고 분정도 프레이 하다보면 렉걸리는데 재미있는관계로 별5개 만족 렉없에면 매우만족
1,2018년 11월 18일, 5000원 주고 광고 제거 샀는데 광고 계속 뜨네요 괜히 돈버리지 마세요~~ 저는 환불하러 갑니다~~
1,2018년 11월 23일, 랙만 겁나걸리고 터치도 안됨 광고도 겁나 나오고.. 부두게임은 왠만하면 다재밌는데 이게임은 못해먹겠네요
3,2018년 11월 23일, 제가 죽였는데 왜 저가 죽어요??그리고 벽에 부딪히면 죽나요? 정말 화가 나네요 광고는 왜이렇게 많이 나오는지
5,2018년 11월 27일, 게임의 모든 요소가 다 좋은데요. 효과음 깉은 서리가 좀 났으면 좋겠어요😁
5,2018년 11월 26일, 정말 재밌어요!한 번 해봐도 됄걷같아요!그리고 제작자님!더 병맛인 캐릭터 만들어주세요!제작자님 사랑해요♥
2,2018년 11월 29일, 아니좀..ㅋ 광고쫌 줄이세욬 미친듯이나옵니닼 그리고 안건드렸는데 죽고 무슨게임인데 그러나요?
1,2018년 11월 30일, 짜증나요. 하다가 막 혼자서죽고 하.. 게임좀제데로만드세요.
1,2018년 11월 28일, 어떻게 이딴 게임이 인기순위 4위냐? 렉때매 조종 안 먹혀서 죽기만 하는 게임 한다면 폰 뿌셔버리란다
1,2018년 11월 17일, 이 게임 하지마세요 남들 스트레스.줄려고 만든게임인거 같은데 개 짱나서 못해먹겠네요 무슨 초딩이 만들었나
3,2018년 11월 23일," play 1 consecutive day 라는 미션이 있는데 매일 게임을 해도 절대 안되고, 11시 59분에서 12시로 넘어가는 사이에 게임켜놔도 안되고ㅡㅡ; 미션을 할수가없어요 문제 해결좀해주세요"
4,2018년 12월 1일, 좀 재미가 없다고 해야 할 까요? 그냥 뭐만 하면 죽어요.. 근데 중독 이예요...ㅋㅋ
5,2018년 11월 29일, 재밌내요!^~^♡ 제가 수요일날 깔았는데 엄마 몰래 계속 하게 돼드라구요!^~^♡
2,2018년 11월 30일, 내 월래 이렇게 많이 안 적는데.. 아니 이 게임은 내가 그냐유스트레스 해소 할려고 그런 등등 그렇게 신나게 할려 하는데 신기록이 됐는데 근대 죽었어 광고를 다 보고 게임을 시작 할려는대 처음부터 하는 거야 그래서 어이가 없어서 다시 했는대도.. 략이 엄~~~~~청 심하네요 이것들만 다시 고쳐 줬으면 좋겠어요
5,2018년 11월 23일, 광고가좀..아니아에없음면정말최선을다한게임이라고볼수있음
1,2018년 11월 23일, 광고 때문에 짜증나서 결제했지만 계속 광고뜨네요ㅡㅡ 광고를 지워주던지 환불을 해 주던지 둘중에 하나는 했으면 좋겠어요ㅡㅡ
3,2018년 11월 18일, 너무 컨트롤 개구리고 자기 선에 닿았다고 죽는건 에바 광고는 이해한다만 구역 만든거 퍼센트 조금만 된다고 추가 안시켜주는건 아닌듯;;;;빨리 버그 수정하세요;;;;
1,2018년 11월 24일, 야 이딴 게임만든어른 아싸 친구0.1도없다 돼지고 노숙자 남의집 거 훔처서 게임만듦
1,2018년 11월 29일, 아니 왜 갑자기 죽는거죠?? 죽을만한 이유가 없는데 잘 나가다가 시도때도 없이 걍 죽네요;;;
1,2018년 12월 1일, 아니 다운이 설치중에서 되지가 않네요 ㅋㅋ 이게 게임입니까? 데이터만 날리고 짜증나네요 광고는 왤케 많이나와요? 최악 🖓🖓🖓
2,2018년 11월 25일, 재미있고 중독성있고 울엄마도 재미있게하는데 광고가 너무많이 나오고 광고없에는방법은 현질 해야되서 그 점이 문제네요
2,2018년 12월 4일, 제목을 아예 '광고 피하기'로 바꾸지?ㄹㅇ 광고 피할라고 안죽는겜이야...
1,2018년 11월 18일, 광고 짱나서 지갑전사로 5000원 질러서 광고 없앴는데 왜 나옴
2,2018년 11월 30일, 제가 버그 고쳐달라는 소리를 진심으로 하게 될 줄 몰랐네요. 평소엔 땅이 갑자기 사라졌다가 나타나는 버그정도는 그냥 넘기면서 했습니다. 그것 때문에 죽은 적도 있지만 그냥 그려려니 했어요. 그런데 제가 땅을 40프로 좀 넘게 채웠을 때 심각한 문제를 발견하고야 말았습니다. 잘 하다가 갑자기 제 모든 땅이 사라져버린 것입니다. 당황한 나머지 그냥 막 돌아다니다가 죽어버렸고 어떨떨했습니다. 심지어 나가보니 최고기록도 기록되어 있지 않았습니다. 솔직히 100프로 채우면 어떻게 될까 궁금해서 진짜 열심히 그리고 조심히 땅을 모았는데 이렇게...전체 리뷰제가 버그 고쳐달라는 소리를 진심으로 하게 될 줄 몰랐네요. 평소엔 땅이 갑자기 사라졌다가 나타나는 버그정도는 그냥 넘기면서 했습니다. 그것 때문에 죽은 적도 있지만 그냥 그려려니 했어요. 그런데 제가 땅을 40프로 좀 넘게 채웠을 때 심각한 문제를 발견하고야 말았습니다. 잘 하다가 갑자기 제 모든 땅이 사라져버린 것입니다. 당황한 나머지 그냥 막 돌아다니다가 죽어버렸고 어떨떨했습니다. 심지어 나가보니 최고기록도 기록되어 있지 않았습니다. 솔직히 100프로 채우면 어떻게 될까 궁금해서 진짜 열심히 그리고 조심히 땅을 모았는데 이렇게 허무하게 죽어버렸네요. 꼭 버그 고쳐주세요.
5,2018년 11월 17일, 광고 좀 줄여줘세요 랜덤으로 광고나와서 흥 미진지? 하지만 광고가..... 암튼 그것빼고 다 좋네요.
1,2018년 11월 24일, 온라인 되는줄알았는데 컴터랑하는거였네 ㅋ 데이터커도 게임 잘됨 광고도안나옴 ㅋ
1,2018년 12월 4일, 아니이거 렉도 심하게 걸리고 제작자 재대로 않만들어서 버그 많이 걸림 이거하.... 그러고 광고환불 해주셈 이거 개망겜 별점이왜4.3이냐..? 여러분 이겜 깔지마세요! 그러고 광고 없에기 하면 제작자가 사기침 광고 훨씬더 많이뜸 그러고 더웃긴건 광고삭재를 더하래 제작자는 무슨생각으로 만듬하....돈만날림 애초에 깔지를 마셈 진심 망겜임 깔면 폰 던진가능성99.9999999%임
1,2018년 11월 18일, 광고때문에 게임에 집중을 못하겠고 선이 그어지더니 저절로 죽네요
1,2018년 11월 17일, 아니ㅣ 선을그어서 내땅에 들어와도 땅이 안생기고 내땅이아무것도안했는데사라지고;;
1,2018년 11월 18일, 5000원으로 광고 없이 게임하려고 구매했는데 광고 뜨는데 이건 무슨 상황인가요??
3,2018년 11월 24일, 광고좀 ....너무 많아요 그리고 너무 길고.. 광고좀 줄여주세요
5,2018년 11월 21일, 광고가 너무 많아요..광고를 없애주시면 감사하겠습니다..
1,2018년 11월 24일, 호흡이 짧은 게임인데 광고가 하도 많아서 오천원 유료결제도 했는데 왜 광고 계속 나오는건지??ㅡㅡ?30초짜리 광고 왜 나오나요 진심 짜증..환불해주세요ㅡㅡ
5,2018년 11월 28일, 진짜좋은 데 아이템 이런 것만 추가돼면 좋을 것같아요. 게임 잘 즐기고 있고 그런것 만 종추가를 해줘세요
1,2018년 11월 18일, 갑자기 땅이 다 없어지고 죽는 버그 좀 수정해주세요 진짜 개빡치네
5,2018년 12월 2일, 우앗 재밌어요!정말로 재밌어요 그리고 맨날 아침에 일어나면 이 게임이 생각이 나서 아침에 눈뜨면 바로 이 게임해요 그리고 맨날 1등하고 근데 불편한건 한글이욕인가? 하고 그래요.왜냐면 한글로 닉네임을 치면 네모가 나와서 다 오해할것같아에 그래도 정말재밌네요ㅎㅎ
5,2018년 12월 4일, 사람들 너무 못함 저 오늘 처음 했는데 계속 일등함 그리고 사람들 컨트룰이 안좋았어 그렇지 계속 사람들 게임애서 땅따 먹기 안하고 자살 계속할기래 순간 자살게임인줄 ㅋㅋㅋ
5,2018년 11월 27일, 몇몇 사람들이 자꾸 광고 뜬다고 하는데 데이터 끄면 광고수 적어지고요 이유없이 죽는게 아니라 님이 꼬리 밣혀서 죽은거에요 제발 생각좀 해보시고 리뷰다세요
1,2018년 11월 29일, 이상하게 만들거면 만들지말고 그래픽도 별로고 광고 너무 많아서 너무 최악의 게임 제발 아무도 깔지마세요 시간낭비에요 여러분 ㅜ
