5,2017년 7월 28일," 최고입니다! 먼저 그래픽에 반하고, 컨트롤에 반하고~ 스토리가 있기도 때론 전혀 상관없이 진행되기도 했는데.. 진짜 게임 하는동안 몰입해서 했습니다"
5,2016년 12월 13일,굿 근데중간에 몇개빼먹은거같은데 플레이가되네여ㅋ 유리안에어떤여자가 구슬들고있고 안에뭐넣게끔 돼있는거랑 책접으면뺄수있는 박스용도도그렇고머징
5,2017년 7월 18일," 이전의 작품들을 모두 아주 재미있게 플레이 했었습니다. 그런데 이번 작품은 한국어 지원을 해주지 않으셔서 아쉬움이 남았습니다. 더 룸 1, 2는 한국어 지원을 해주셨는데 이번에 갑자기 지원이 끊긴 이유가 뭔가요...."
5,2017년 1월 7일,영화 같은 게임 피라미드를 찾는 과정이 한 편의 영화같군요. 근데 한글은 지원이 안되더라구요. 살짝 아쉬웠네요. 영어가 좀 짧아서. ㅋㅋ. 어쨌든 흥미 진진해서 빠져드는 재미가 있네요. 다음 편도 기대가 되네요.
5,2017년 3월 30일, 진짜 꿀잼 핵잼 . 돈 하나도 안아까움. 좀 어두운편이라 액정 밝기 높게해두고 봐야해서 눈아프지만 진짜 왕꿀잼
5,2017년 6월 28일, 5시간 걸려서 첫 엔딩성공. 룸 3부작 중 가장 명작인 물건. 마스터피스라는 명칭이 안아깝다. 반드시 플레이해보라. 이건 구매할 가치가 넘친다
5,2017년 1월 3일,10년전 해리포터 게임할때의 느낌 그 때의 분위기가 되살아나는 듯 하네요(물론 장르는 다릅니다)
5,2016년 12월 25일,진짜 최고 몇일동안.시간가는줄모르고.게임에 푹 빠져있었네요.그래픽도 최고이고..하나하나맞춰나갈때마다드는쾌감은 진짜~~!^^만드신분천재인듯.ㅋ
5,2017년 3월 5일, 맵은 넒지만 전작들보다 퍼즐 난이도가 쉬운 편이라 공략 없이도 무난히 깰 수 있음. 다만 그만큼 게임플레이가 단순 반복이고 멀티 엔딩 방식이라 그런지 버그에 취약함. 다음 시리즈에선 null이 또다른 러브크래프트의 촉수괴물이 아닌 1편의 미스터리한 힘이란 이미지로 돌아갔으면..
5,2016년 11월 5일,훌륭합니다 간만에 발견하는 최고의 모바일 게임입니다. 모바일이라는 환경을 최대한 이용한 디자인과 더불어 현 모바일 시장에서 등한시 되고 있는 게임성과 완성도 스토리를 모두 취한 걸작이군요.
3,2017년 2월 20일, 저 어디다 말해야될지 모르겠는데 마지막 피라미드 얻는 과정에서 폰이 거지더니 데이터가 썩 날아갔습니다 클라우드 저장도 되고있던 상ㅎ항인데..... 어떻게 복구 안되나요?
5,2017년 1월 26일, 3년전부터 기다리던 더룸3!!!! 생각나서 혹시나 검색해보니 3만들어졌네요ㅜㅜ.....♥몇날몇일밤새 불끄고 웅장한 사운드와 그래픽에 빠져들었죠 드뎌해보네 감격♥
5,2017년 12월 25일, 너무너무 재밌는게임입니다. 화면전환이 심해서 좀 어지러운 것 빼고는 단점이없네요. 방탈출 좋아하시는분들은 최고의 방탈출을 경험하실겁니다.
5,2017년 1월 10일,재밌네요. 이것저것 모바일게임 즐기고 있는데 괜찮은 유료게임들이 많네요. 더룸도 재밌게 즐기고있습니다. 힌트를 볼수있어 난이도조절도 되구요. 추가과금도 없고 만족합니다.
5,2017년 7월 16일, 이번에도 역시 재미있었습니다. 다만 한국어 패치가 안 깔려 있어서 해석하느라 계속 사전 찾았습니다.. ㅠ 그래도 정말 그래픽 좋고 난이도도 적절해서 재미있게 플레이했어요!!
5,2017년 4월 15일, 진짜 최고임  지인들한테 유료겜 추천해 보기는 첨이라는 .  4는 언제나오나요 .. 결제 할 준비됐습니다 ㅠ
5,2016년 9월 21일,Im sure that it'll be great like before but.. why dont you add Korean language? I cant  understand well for read this story.. cuz my english is still far from perfect lol maybe other Korean friends feel sad like me. Do you have any schedule for add Korean? Like you did Room first episode. Plz add it for ur big fans. thx for read and I believe i...전체 리뷰why dont you add Korean language? I cant  understand well for read this story.. cuz my english is still far from perfect lol maybe other Korean friends feel sad like me. Do you have any schedule for add Korean? Like you did Room first episode. Plz add it for ur big fans. thx for read and I believe in U😍😍
5,2016년 10월 25일,"3탄이 괜히 3탄이 아님 완전인생게임 그래픽도 최고인데 스토리도 최고이고 문제도 최고  더군다나 1,2탄에 비하면 완전 최고의 게임 5천원이 전혀 아깝지 않다"
5,2016년 11월 27일,"믿고 지르는 룸시리즈 룸 1,2 다시 돌려줘요 진짜 한글화 됬다고 다시 사는건 너무 상술적인거 아닙니까? 한글판이 아니더라도 좋으니 다시 돌려주세요"
5,2016년 8월 26일,갈수록 명작이되네요 1처음 할 때도 느꼈는데... 어쩜 시즌이 갈 수록 더 업그레이드가 되는거죠. 돈이 아깝지않네요. 미스테리 퍼즐류로는 역시 the room♡ 다음 것이 기대되는 게임이 되기도 힘든데 the room은 기다린 보람이있네요!
5,2017년 2월 2일," 왜 안 한글화요ㅠ..플레이에 지장은 없는데 스토리좀  팝시다..제발 1,2는 한글인데..ㅠ"
1,2017년 2월 9일, 흠.. 진입장벽이 높게 느껴짐. 난이도만이 문제가 아니라 게임자체가...   그래픽이 좋아 보이기는 하지만.. 뭔가 자연스럽지가 않달까 .. 흠..
2,2018년 6월 17일," 이번에 한국어로 다른쪽에서 출시를 했는데 왜 같은게임인데 또 결제를 해야되는건가요 ㅡㅡ 같은 3이면 여기서 결재했으니 다운로드 가능하게 
해줘야되는거 아닌가요?"
4,2017년 6월 1일, 룸속에 룸. 또 그속에 룸.. 이전 시리즈보다 너무 복잡해져서 힘들긴했지만 좋습니다 퀄리티 최고. 그래픽최고 난이도도 최곱니다 4 기대됩니다 빨리 만들어주세요
4,2016년 12월 3일,한글 지원 안된다고 왜 말 안해준거죠 나 영어 3등급이었단 말이야 그것도 7년전에
5,2016년 10월 28일,최고 기대를 져버리지 않는 명작 하지만 난 1이 제일 재밌게 플래이 햇던거 같음 1&gt;3&gt;2정도랄까
5,2018년 5월 4일, 이게임의 단점은 한번하고나면 다른탈출게임은 재미없게만들어버린다는거다.나름탈출게임매니아인데 룸시리즈이후 다른탈출게임 재미가없어짐
5,2016년 11월 22일,돈 1원도 안아까워요 진짜.. 빨리4탄좀 만들어주세요 진짜제발  내인생게임. 뇌운동에 제일좋은듯해요 사랑합니다개발자님 어서 일하세요 ㅠㅠㅠ
4,2017년 7월 2일, 다 좋은데 한글 없나요? 못 알아보겟어여..ㅠㅠ
1,2016년 12월 2일,오류있는것같아요 차마 환불은 못하고 제가 이거 처음해서 해볼려고 하는데요 처음 튜토리얼에서 가방 더블 클릭 하라는데로 햇는데 가방이 클릭이 않되요 방법좀 알려주세요
5,2016년 10월 27일,좋으다.. 한글로 번역만 됐다면 더 좋을텐데.. 더 룸을 해보고 매력에 빠져서 2탄를 찾아보는데 우서 3탄만 보이네요.. 2탄 아시는분은 알려주셔요..
5,2018년 1월 15일, 진엔딩에서 더룸4를 암시하는 장면이 나오는데 유적지인가? 여튼 4탄 빨리 좀ㅜㅜ
5,2016년 8월 14일,완존~왕잼있어요~~ 1탄2탄 연달아하고 3탄다운받아갑니다~이겜때문에 이틀 동안 밤을 설쳤네요~~진짜 몰입짱~~~돈이 아깝지 않아요~~언능 다음시리즈도 나왔으면 좋겠어요
5,2017년 8월 30일," The room is my best game I have ever played. Playing this game,actually I was puzzled because of difficulty solving the problems, I want to know How this game 's story maked. Please offer Korean version to someone wondering the story such as The room1, 2"
5,2017년 1월 4일,재밌는데.. 한국어 번역판은 안 나오나요ㅠㅠㅜㅠ 영어울렁증.. 핡 ㅠㅠ
5,2018년 2월 22일, 한글화가 됬으면 하는 아주큰  바램이 ㅎㅎ 초반에 영어해독하고 이해한다고 시간을 보냈어요
5,2016년 12월 8일,영어 대충해석은되는데 전체적으로 한글번역이됬으면 ㅠㅠ
5,2016년 12월 20일,아놔...... 역시 더 룸 시리즈라는 말이 나오네요 유료지만 그만한 값을 합니다 시리즈 계속 나왔으면 좋겠네요 아니면 비슷한 게임이라도 유료라도 합니다
5,2018년 1월 21일, 정말 비운의 명작이다ㅡ 한글화만 됐다면 최고의 명작이 되었을텐데ㅡ 6시간50분만에 히든 엔딩 모두 다 봤다ㅡ 다음작품도 나온다면 무조건 구매한다
5,2017년 10월 14일, 진짜 대박 이게 고작 오천원이라니 믿을수 없음이다. 이거 안해본사람 진짜 평샹을 후회할것임 ㅠㅠㅠㅠ 얼른 다른 엔딩보러 가야지 최고예요!!!!!!
5,2018년 1월 11일, 제발 한글버전으루 하게 해주세요ㅠㅠㅠ 정말너무너무 재밌는데 힌트가 나와도 해석하는게 너무힘들어요 ㅋㅋ
5,2017년 7월 13일, 이분들 상상력 쩌는 회사..ㄷㄷ
5,2017년 1월 5일,한글로좀 평가 한글로 하면 너네도 먼말인지 찾아보기 귀찮잔냐..한국어도 좀 넣어주면 좋겠다
5,2017년 2월 17일, 더 룸 1부터 했는데 진짜 재밌고 퀄 좋음 더 룸3 편지나 힌트가 영어긴 한데 힌트도 어려운 영언 아니고 편지는 안봐도 되고 별 지장없음 대신에 정사면체 5개 모은 다음이 뭔가 좀 헷갈린다?정도. 그거외엔 완성도 높다고 봄 4나왔음 좋겠당
5,2017년 4월 14일, 네번째 에피소드 까지 정말 시리즈 중에   최고였어요! 영문작이라 좀 힘들었지만 재미있었습니다! 다음 시리즈도 빨리 나왔으면 좋겠어요
5,2016년 9월 15일,더 안나오나요 엄청난 고퀄에 집중하면 밤샘 가능  돈이 너무 안아까워요 하...
5,2017년 7월 3일," 1,2부터 3까지 아주 재미있습니다. 감사합니다. 부탁 하나만 드리자면 한글패치 부탁드립니다.^^"
5,2017년 1월 3일,이건 혁명 영어라  못할거 같았는데 술술 풀리구 그래픽 쩔어여 ㅎㅎ  정말 어드벤쳐 ㅋㅋ짱 ㅎ 다음편이  너무 기대됍니다 ㅎ
5,2017년 7월 27일," 너무 좋아요. .. 너무 최고야.. 한국어 언어도 나와서 다른 사람들도 쉽게 플레이 했으면 좋겠어요. 장난 아냐 ,, 정말 충격 그 자체이고 너무너무 재미있습니다. 꼭 다들 플레이 해봤으면 좋겠네요."
5,2018년 4월 25일," 제가 했던 방탈출 중에 자연스럽게 연결이 되고 가장 소름돋았던 게임 주위에 엄청 추천하고 있습니다 안드로이드는 한글버전이 없는게 
아쉽네요 그래도 최곱니다"
3,2017년 3월 22일, 아니 동시에 누르는게 있는데 왜 안돼냐고... 아 돈까지 내는데  이렇게 오류있으면 안돼는거 아님..?
5,2017년 9월 17일, 일단 믿고보는 더룸시리즈이기에 별점 만점 줍니다 근데 한국어 지원이 안되있어가지고 스토리 이해를 못하겠어요ㅠㅠ그래서 지금 못하고있어요 한시라도 빨리 한국어 패치가 됬음 좋겠어요
5,2017년 5월 30일,더룸 4 언제 나오나요 저 죽을 때까지 계속 내 주세요 제발... 다 살게요! When does the fourth come out? Please don't let it end until I die. I'll buy every single series you make!!
5,2017년 7월 16일, 룸1을시작으로 처음 현질했던 명작입니다 4탄두 금방나오겠죠? 빠른 한글화부탁드립니다
5,2016년 10월 7일,대단 그냥 말이 필요없다
5,2017년 8월 23일, 제발 한국어지원해주세요!!! 게임은너무재미있는데 한국어가 아니다보니 어려움이 있네요 빠른시일한국어지원 해결바랍니다~
5,2018년 1월 16일, 1.2 는 한국어기능이잇어성좋앗는뎅ㅠㅠ3는한국어안되나융?나왓음좋겟어융ㅠㅠ
5,2017년 7월 6일," 2를 너무 빨리 깨버려서 아쉬워서 이건 일부러 천~천히 하고 있습니다.일단 영알못이라 스토리는 전혀 이해하지 못하고있는게 아쉽구요ㅎ전작에비해 소소한 일거리가 늘어 귀찮지만 재밌습니다ㅋㅋ관찰력,추리력,수리력 등 복합적인 능력을 요하는 수작입니다."
5,2016년 10월 18일,질문있어요!! 이거 1.2편 폰바꾸기전에 두개 결제해서 다깼었거든요 폰바꾸고 3을 결제했구요ㅜㅜ근데 12편도 다시하고싶어서 보니까 다시 결제해야하더라구요 이럴땐 저번에 결제한거 확인안되나요??ㅠㅠㅠㅠㅠㅠ
5,2017년 5월 23일," 4700원이 아깝지 않은 게임입니다. 다만 퍼즐 못풀어서 생기는 스트레스에 주의하세요! 확실히 1, 2를 지금에야 접한 저는 특정 구간에서 2시간을 헤멨죠.."
5,2017년 1월 13일,진짜 갓띵작입니다 다깨는데 총 5시간 걸렸습니다ㅋㅋ그래픽연출쩔고요 초반엔 그저그런데 계속할수록 어렵고 재밌음ㄷㄷ엔딩마저 영화같고 약간 메이즈러너?같았음
5,2016년 9월 14일,1편해보고.. 한글판기다리다 할인을 하네??그냥 둘다 지르고 봅니다 ㅋㅋ
5,2017년 7월 24일," 한글판 빨리 나왔으변 좋겠네용 더룸 시리즈를 전부 다 깬 유저로써 너무 재미있게 하고있는데, 해석 하면서 하려니깐 너무 힘드네요 ㄷㄷ"
5,2017년 1월 1일,재밌는게임 영어라 몰입은 떨어지지만 재밌네요
5,2016년 10월 13일,하..너무 재밌다. 1. 2. 3탄 전부 다 예술이다 ㅋㅋㅋㅋ
1,2016년 12월 4일,버그수정 부탁 드립니다 글씨가 안써져서 프로필제목을 쓰지못해 결제만하고 아무것도 못하고있습니다
2,2017년 7월 29일, 망원경 맵에서 손잡이 돌리고싶은데 그 위치로 가지지가 않아요. 게임진행이 안됨 공략하는 분들을 보면 잘 가지던데 전 안됨
5,2018년 1월 5일, 어려우면 왜샀나 싶을정도로 짜증나는데 참고 해결하면 2배로 뿌듯해여 잼잇엇습네다
5,2017년 1월 9일,명작 어드벤쳐 게임 중 하나 이 게임은 한글을 지원하지 않았어 아쉽습니다. 하지만 영어를 몰라서 그냥 눌러보고 드레깅 하고 하나하나 1.2.3.4 1.2.4.3    1.3.4.2    1.3.2.4...와 같이 주먹구구식으로 대입해서 엔딩을 보았네요. 개인적으로 어드벤쳐 게임만 즐겨하는데 원숭이섬의 비밀 이후 안드로이드 게임으로는 하얀섬.검은방탈출 방탈출4.이후로 최고의 어드벤쳐 게임을 즐겻습니다. Skip이 없는건 조금 아쉬웠고 조작법도 인터페이스가 고정되지 않고 떨리는 현상이 있어 조정해보려햇지만 핸드폰 문제는 아닌듯 합니다. 일단 5챕터로 구성되엇고 부...전체 리뷰이 게임은 한글을 지원하지 않았어 아쉽습니다. 하지만 영어를 몰라서 그냥 눌러보고 드레깅 하고 하나하나 1.2.3.4 1.2.4.3    1.3.4.2    1.3.2.4...와 같이 주먹구구식으로 대입해서 엔딩을 보았네요. 개인적으로 어드벤쳐 게임만 즐겨하는데 원숭이섬의 비밀 이후 안드로이드 게임으로는 하얀섬.검은방탈출 방탈출4.이후로 최고의 어드벤쳐 게임을 즐겻습니다. Skip이 없는건 조금 아쉬웠고 조작법도 인터페이스가 고정되지 않고 떨리는 현상이 있어 조정해보려햇지만 핸드폰 문제는 아닌듯 합니다. 일단 5챕터로 구성되엇고 부분적으로는 공간인지능력을 요구하네요.창의력과 발상이 독특합니다. 그리고 그 움직임이 3d로 너무나도 자연스러웠으며 요소요소가 너무 짜임새가 탄탄하군요. 회전과 이동.줌인아웃 기능을 누르면 작동되고 작동되는 과정은 영상으로 보여주고 끝나면 다시 인터페이스를 불러오는 방법이 있다면 하는 아쉬움이 개인적으로 듭니다. 전체적으로 어드벤쳐게임중 10점만점에 10점.
4,2017년 4월 2일, 다른사람은 다를 수 있을 것 같지만개인적으로 너무 복잡하네요;; 뭐 그래픽이 좋으니 일단 해봅니다
5,2017년 2월 23일, 역시 더룸은 진짜 어렵지만 몰입감이나 그래픽등이 너무 좋아요ㅠㅠㅠㅠ난이도도 쉬운 것보다는 차라리 어려운게 더 좋음ㅎㅎ
5,2016년 12월 30일,좋은데.. 한국어가 아직 지원이 안되니 구매하실 때 유의하시기 바랍니다.
4,2017년 2월 9일, 한국어버전은없나요?영어로되있어서조금불편해요ㅜㅠ
4,2017년 1월 1일,굿 한글판이 기다려지네요
4,2018년 6월 12일," 1,2 의 명성을 잘 이었다고 생각합니다. 정식한글화 버전은 퍼블리셔를 통해 따로팔고 있으니 이 버전 말고 퍼블리셔 버전을 받으시면될거 
같습니다"
5,2018년 7월 1일, 한글판 나왔던데 패치해주실 생각은 없으신가요...? 언어선택에 독일어 프랑스어 많던데 그 중에 한글이 들어가면 좋겠어요
5,2018년 1월 4일, 그래픽 스토리 모두 최고입니다. 저는 개인적으로 3가 가장 재미있네요
5,2018년 1월 1일," 더룸1,2,3 클리어 했는데 난이도는 좀더 어려워진것 같고 엔딩도 플레이마다 다른것 같네요(1회 클리어)"
5,2016년 9월 27일,야간  복잡하지만   난이도는   줄어든듯..... 좋아
3,2017년 6월 1일," 한글패치 안되나요? 1,2는 한글패치 되어있어서 좋았는데 갑자기 영어라 스토리를 즐기지도 못하고 힘들어요"
5,2017년 6월 20일, 잼있긴 퍼즐게임중 단연 좋음ㅋㅋ 하지만 한글 지원이 안돼서 정말 영어공부 많이됌ㅋㅋ
5,2016년 11월 3일,"재미있지만 어렵다. 1, 2 계속하고 있는데 점점 더 어려워진다. 하지만 재밌다."
5,2016년 12월 2일,개선 사항 애니메이션이 느려서 여기저기 왔다갔다 할때 상당히 답답함
5,2017년 7월 6일, 영어 번역하는게 젤 어려움... 하지만 정말 재미있는 게임임
5,2016년 9월 24일,할인하길래 언능 샀어요 역시 최고네요. 말이필요없네요. 이번에는 또 엔딩도 다양하고.. 좋은게임 감사합니다
5,2017년 3월 27일, one and two was just linear flow. so it's easy to play and a little bored. now three has various flows of story and object mystery artifacts. fantastic! expecting four
5,2017년 12월 26일, 대작이다 대작 .. 원 투는 플레이시간 너무 짧아서 아쉬웠지만 쓰리는 충분합니다 할인까지해서 개이득 ! 이제 4를 출시해주세요
4,2017년 10월 7일, 한글화가 되면 좋겠네요 다른엔딩도 보고싶은데 영어가 안되서 ㅠㅠ
5,2016년 11월 2일, 조앗다. 하루애 한챕터씩 푸는걸 권장합니다. 하루안에 다 하면 머리아픔:)
4,2017년 4월 11일, 결제하고 다운받고 한글판 될때까지 기다리고있어요ㅠ.. 언제쯤 한글판으로 바뀔까요..크흡ㅜ
5,2017년 4월 1일, 다좋은데 한글지원이 되지않아 재미가 반감이됩니다...ㅜ
5,2016년 9월 20일," 지금도 충분히 재미있지만,한글로 번역이 되엇다면 훨씬 플레이하기 편할거같네요... 스토리이해도안되구요"
5,2017년 8월 15일, 퀄리티부터 게임내용까지 다 마음에 들었습니당ㅎㅎ
5,2018년 5월 19일," 한글....좀....ㅜㅡ 내용을 알면서 하고싶음....ㅜㅡ 지금 미치겠슴다....겜은 무지 하게 하고 싶고 영어는 콩글리쉬고..ㅜㅡ 
제작자님 제발 간곡히 부탁드립니다.ㅎㅎㅎㅎㅎㅜㅡ"
5,2017년 1월 2일,"방탈출계의 끝판왕 말도 안되게 어렵지도 않고, 허무하게 쉽지도 않은 적절한 난이도. 최고의 그래픽과 사운드는 보너스."
3,2017년 1월 6일, 번역이 안되있어서하기 좀 불편하네요 빨리 개선해주세요
5,2016년 10월 22일, 진짜 재밌어요! 이런류게임 좋아하는데 그래픽 장난없네요ㅎㅎ
5,2016년 12월 24일,최고입니다 역대급 방탈출 게임인듯 앱구매 잘 안하는데 룸1부터 무조건 구매했어요 4나오면 바로 구매하고싶습니다
3,2017년 10월 3일, 저 한국어 번역좀 해주세요 ㅠ 게임을 샀는데 못 해요 ㅠㅠㅠ
5,2016년 11월 24일,한국어버전 출시해주세요 부탁드립니다 !
5,2017년 3월 28일, 정말 명작 중에 명작이네요. 너무 재밌게 했습니다. 돈 주고 사도 전혀 아깝지 않은 게임이네요^^
5,2017년 10월 29일, 100점짜리 게임이네요. 한글화만 되면 1000점도 줄수있어요.ㅎㅎㅎㅎㅎ
5,2016년 8월 24일,3가 나왔었구나 설명이 필요없는 명작
5,2018년 2월 14일, 최고의 게임입니다. 고민된다면 그냥 지르세요.
5,2017년 10월 17일, 왕 2일동안 계속 햇어요 개꿀잼 ㅋㅋ
5,2016년 12월 20일,갓갓게임 만원도 아깝지 않은 게임. 영화를 연상케 한다.
4,2017년 1월 2일,기대됩니다 아직안해봤지만 일단 그래픽 통과
5,2017년 6월 4일, 지금 2번째 하는데 정말 이만한 퍼즐게임 다시는 볼 수 없을 것 같네요 진심으로 너무 재미있게 했습니다 돈이 아까운 게임이 아니라 너무 싸서 아까운 게임입니다 평생을 살면서 안드로이드를 쓸때마다 이 게임 하겠네요 사실 객관적으로는 더룸3는 조금 아깝습니다 시간에 쫒겨 놓친 것들이 몇가지 있긴합니다 그래도 아쉽다 뿐이지 이런 게임 다시 못 찾을 겁니다 개발자 여러분 정말 수고하셨습니다
5,2017년 3월 29일, 5만원이어도 사서함 인생게임임ㅋㅋ
5,2018년 10월 5일, 최고의 게임 이만한 것을 만난 적이 없다 ㅋㅋ
5,2017년 7월 7일, 한글지원만 되면 퍼팩트일텐데ㅠㅠ
5,2016년 8월 18일,최고 가장 재밌게 한 게임 시리즈. 나오는대로 구매할 수 있습니다.
5,2016년 8월 16일,4언제 나오나요 현질안하는사람인데 인간적으로 이건 해야됨
5,2017년 5월 15일, 재미있어요 근데 제 폰이 안좋아서 100을 즐기진 못했네요 ㅠ
5,2016년 9월 14일,The Room 언제나 생각하게 만드는 게임
5,2017년 2월 18일, 재밌어요 근데 한글 패치가 돼면 좋겠어요
5,2016년 8월 15일,짧아!! 더!! 더!! 업뎃을 원한다!! 더룸 믿고 한다 근데 짧다!! 빅재미 원한다!! 더 업뎃을 해달라!!
4,2016년 9월 14일,정말 명작인데 중간에 특정부분에서 멈춤 현상이 있네요.
4,2017년 1월 22일, my save file is gone. TT help me~~
3,2017년 12월 24일, 한국어 패치좀 해 주세요 ㅣ
5,2017년 6월 1일, 레알씹존잼 조금짧아서아쉽
5,2017년 5월 29일, 3은한글이안나와요ㅠ
5,2016년 12월 14일,공들인게 느껴집니다 해 보세요
1,2016년 12월 30일,이거한글지원안되나요? 설정에없네요
5,2017년 12월 25일," 1,2 믿고 지릅니다. 3도 재밌길!"
5,2017년 3월 26일, 다좋은데 한국어 지원좀해주세요ㅠㅠ제발......ㅠㅠ
5,2017년 11월 9일, 다좋은데 영어ㄱㅈ 입니다 한글패치 시급해요 ㅜㅠ
5,2017년 8월 7일, 한글판 언제나오나요 스팀버전은 또 언제나오나요 빨리 내주세요 또 사게..... 정말 게임리뷰 처음인데 모든 시리즈 다 재밋어요!!!
5,2017년 5월 9일," It was so good. However, it definitely is too much complicated compared to 1 and 2. Especially the alternative endings."
5,2016년 9월 10일,할인을 기다린게 한일정도 다음엔  기다리지 말고  바로  ㄱㄱ
4,2017년 1월 2일,3는 한국어 지원 안하나요? 게임은 최고입니다
5,2017년 9월 26일, 오오!!! 더룸 3탄이 나왔다니!! 기달리고 있었습니다!! 그전에 4800원이라고 적혀있는데 결제해보니 5280원이네요 원래 그런가요...?
5,2017년 11월 9일, 와 스토리랑 챕터 너무 많음 ㅋㅋㅋㅋ 다 깨는데 시간 엄청걸렸어욬ㅋ 짱짱!!
5,2016년 12월 15일,최고 현존하는 방탈류 게임중 단언컨데 원톱
3,2017년 10월 16일, 전작에비해 기발한풀이방법은줄고 노가다성 풀이가늘어나서 아쉽다.
5,2017년 7월 23일, Very good game. but i am not enjoy 100%. because language. plz. add korean. I want to update. I am look forward updates.
5,2017년 3월 5일, 하이고 클리어하기 힘들다... 그래도 존잼
5,2017년 1월 11일,재밌네요 정말 재밌게 했습니다.
5,2016년 9월 18일,돈이 아깝지 않은 명작입니다. 난이도 높아서 더 좋네요.
5,2017년 10월 5일, 한글이 아니네요 ㅠㅠ
5,2016년 9월 15일, 명작~!!!! 1 2 3편 모두 최고예요 근데 끝까지 안열리는 문이 궁금해요ㅜㅜ
5,2018년 3월 11일, 한국어 버전 지원만 되면 더 좋을꺼 같아요 정말 최고네요
5,2017년 1월 29일, 한글판이 나왓으면 좋겟네요 1.2 처럼
5,2017년 9월 13일, 너무혜자라서 힘들었어요..최고..
5,2017년 3월 20일, 저는 겜을 돈주고 해본적이 없었는데 이겜은 진짜 재미나게 했네요
5,2017년 12월 6일," 3대 탈출게임은 the room, sportlight room, lusty lake 시리즈 아니겠습니까?"
5,2016년 9월 21일,최고의 퍼즐게임 다음 편도 얼릉 올려주시길
5,2017년 4월 29일, 한국어 제발 추가해주세요ㅜㅜㅜ
5,2017년 5월 4일, 한국어는 왜 없나요???? 한글 업데이트 요청합니다.
5,2018년 1월 6일, 튜토리얼 끝나고 첫번째 방에서 막힘 겜삭 ㄱㄱ
3,2018년 3월 3일, I need korean. 너무 어려운데 한글없어서 힘들어요
5,2017년 6월 6일, 번역좀해주세요 제발
5,2017년 1월 27일, 역시 더 룸 시리즈!!
5,2017년 1월 11일,어메이징함 ㄷㄷ 사세요 그냥...
