5,2018년 10월 9일, 지루하지않고 재미있어요
1,2018년 10월 10일, 무제한인데 인터넷이 안된다고 뜨고 다시 지웠다가 깔았더니 1랩부터
5,2018년 10월 2일, 2245 . 업댓은 하는건가요. 3주 대기염::
1,2018년 10월 2일, 이벤트 게임 3주째 업뎃 안하세요?
5,2018년 9월 29일, 레벨딱좋은거같아요ㅋㅋ
1,2018년 10월 3일, 오류넘많고친구들연결안되고
5,2018년 9월 25일, 그럭저럭 굳
5,2018년 9월 25일, 좋앜
5,2018년 9월 17일, 굿
1,2018년 9월 8일, 노트8사용자입니다 네비게이션바가 활성화되지않습니다 삭제후재설치해도 똑같아요 오류수정 부탁드립니다
5,2018년 9월 10일, 좋아요
5,2018년 9월 14일, 굿
1,2018년 9월 5일, 팜히어로 사가 자칭 랭킹 1위인 사람인데요. 이번에 업뎃하고나러 버추얼키페드가 안나와요(백키라던가 홈키 버튼패드) 수정해주세요.
3,2018년 9월 5일, 알람 못오게 못하나요?
4,2018년 9월 5일, 시간때우기 쵝오에요
1,2018년 9월 2일, 무제한 시간이 안됩니다. 그판을 넘겨도 무제한 시간이 계속 적용안되요. 벌써 몇번이나 그냥 지나가서 화남..그판 넘겨도 왜 적용 안되나요?
5,2018년 9월 3일, 간단하게 기분전환하기 좋아요 지금까지 해본 이런류의 게임중 여러가지 면에서 최고입니다.
1,2018년 8월 28일, 일주일 넘게 앱 실행이 안되네요 앱 버튼 누르면 로딩중 화면 뜨고서 바로 꺼져요
1,2018년 9월 3일, 1900대 넘으면 아이템 한게임에 10개씩 써야 넘어가요ㅠ 모아둔 아이템 다쓰면 그만할거예요 넘어가는 재미도 아이템 모우는 재미도 이젠 없어요
4,2018년 8월 27일, 별을모아가 왜안되죠?
1,2018년 8월 30일, 몇날 며칠울 로딩하다가 튕기는지.. 이거 안고칠건가요ㅡㅡ
5,2018년 9월 2일, 재미짱
5,2018년 8월 18일, 시간가는줄모르고 할때가 많아요 근데 한번씩 게임도중 꺼지네용
5,2018년 8월 19일, 이벤트도 자주 있고 완전 꿀잼이요
3,2018년 8월 18일, 가끔 멈쳐요
1,2018년 8월 10일, 진짜해도너무하네요 운영진들 맵만들고 플레이는해보나요? 이건뭐 맵하나를 두시간을넘게잡고잇어도 안깨지고 깨고싶으면 현질하라는건지? 어이가없네
5,2018년 8월 5일, 굿굿굿👍👍👍좋와요
5,2018년 8월 1일, 잼나요
5,2018년 7월 31일, 잼나요
4,2018년 7월 31일, 어렵네용
5,2018년 8월 6일, 굿뜨
5,2018년 8월 1일, 굿
5,2018년 7월 24일, 1946판 하고있어요.오늘확인한건데 왜 저혼자만 게임중이고 1판부터 다른분은 확인이 안되는거죠?먼가 잘못된건가요?
5,2018년 7월 21일, 대박 나세요!!!
5,2018년 7월 21일, 좋아요
5,2018년 7월 16일, 재밌고스트레스풀려요
5,2018년 7월 19일, 재미있어요ㆍ
3,2018년 6월 28일, 400판 넘어가니.너무어렵네요.아이템 사는거도 한계가잇고.400판 넘으니 게임이 아니고 .
3,2018년 7월 1일, 좀복잡해요
5,2018년 6월 29일, 재밋네요
5,2018년 7월 4일, good
5,2018년 7월 15일, 굿굿
5,2018년 7월 16일, 잼있어여
5,2018년 6월 13일, 좋아여
5,2018년 6월 16일, 👍
5,2018년 6월 19일, 좋아요
2,2018년 6월 11일, 너무 어렵네용 템안쓰면 한판 넘기기가 하늘에별따기보다 어려움 짜증
5,2018년 6월 9일, 시간 가는줄 모르고 완전 재밌어요
5,2018년 6월 10일, 꿀잼 시간가는줄 모름
2,2018년 6월 10일, 다른 퍼즐들과 별반 다를 바 없는 패턴의 퍼즐게임. 식상하다.
4,2018년 6월 8일, 짧은 시간 짬짬이
5,2018년 6월 8일, 이거 없으면 난 죽겟어요 ㅎㅎ 짱잼남.!
5,2018년 6월 6일, 좋아
5,2018년 5월 19일, 정말 눈이 있어서 귀여워요 정말 재미있어요
3,2018년 5월 23일, 비도오고 그래서
5,2018년 5월 29일, 열심히 즐기고 있어요
5,2018년 5월 30일, Good
5,2018년 5월 6일, 참 재미있네요.
5,2018년 5월 10일, Very good. Thank-you.
5,2018년 5월 1일, 너무너무재미있어요
4,2018년 4월 30일, 속도가 좀 느리고 그림 자체가 넘 어지럽네요 그래도 재미는 있어요
5,2018년 4월 26일, 재미있어요.
5,2018년 5월 1일, 잼나요
5,2018년 4월 28일, 잼있어요
5,2018년 4월 30일, 최고
3,2018년 4월 23일, 귀여운 게임이네요^^ 과일구분이 선명하게 한눈에 안들어오는게 아쉽네요
5,2018년 4월 22일, 시간때우기는좋아요
3,2018년 4월 21일, 좋아요..재미있어요
3,2018년 4월 11일, 핸펀바꾸면서 다시 로그인했는데 게임 단계이상해짐. 픽스해주세요
5,2018년 4월 15일, 이벤트로 넘어갈때 다운됩이 심하네요
5,2018년 4월 19일, 재미있게 게임 합니다 너무 힘들어 요
5,2018년 4월 14일, Very nice~ Exciting~
5,2018년 4월 14일, 시간때우기 좋아요
5,2018년 4월 19일, 재미나요~~~~
5,2018년 4월 12일, 최고
4,2018년 4월 20일, 재미있어요^^~~~
3,2018년 3월 9일, 퀘스트중페북연결하면2시간무제한준다길래..페북로긴햇는데...다시1레벨부터시작하네요ㅡㅡ페북연결해제하고다시들어갓는데그래도다시1레벨..ㅡㅡ어떡해요?ㅡㅡ아진짜겜하기시러지네요..다시원상복귀해주세요
1,2018년 3월 4일, 쉬운턴은 그저 그런데 어려운 맵은 30턴 정도 떠야 하는데 20턴 10턴만 뜨잖아요. 그냥 캔디크러쉬사가로 갈아탑니다.최악의 앱((게임))중 1위입니다. 불량게임이여서 삭제합니다.
5,2018년 3월 7일, 돼지 털었는데 돈만 먹고 골드바가 안들어왔네요
2,2018년 3월 25일, 하트 주고 받기가 이리 힘든겜은 첨해봄!!
5,2018년 3월 26일, 제 동생과 엄마가 하고 있어서 깔았는데 재미 있는 것 같아요
5,2018년 4월 2일, 재밌는데 맵으로 나오면 자꾸 꺼지네요 ㅡㅡ
5,2018년 3월 3일, 좋  은  게  임! 추천
5,2018년 3월 1일, 아내가 같이하자고해서 잘하고 있어요
4,2018년 4월 2일, 재미있어요 두시간무료 짱짱!!
5,2018년 3월 16일, 골드바 서비스가 넘. 짜요
5,2018년 3월 5일, 반응속도가 너무 느려요
5,2018년 3월 1일, 좋 아 요
3,2018년 4월 2일, 걍 평범!
4,2018년 3월 25일, 오랫만에 다시 해보내요.재밌어요.
5,2018년 3월 27일, 킬링용1
5,2018년 3월 18일, 조금 느려요
5,2018년 3월 24일, 좋아영
4,2018년 3월 6일, 좋아요
3,2018년 2월 7일, 친구차단 안되나여?유난히 한사람이 접속할때마다 하트요청을 여러개씩보내오니  짜증나서 게임으로 즐거운거보다 그사람때문에 스트레스를 더 받는듯 게임하기 싫어질정도로 미친사람같아여 ..그리고 매직빈좀 한번에 받기 기능없어져서 불편합니다  하나하나 하트나 매직빈정리하는것도 일이네요 게임도 많이 업그레이드좀 해주셨으면 좋겠어요 평가를 남겨도 계속뜨는것도 좀 .. 이 게임개발자분들은 관심이 없으신듯 다른게임들에 비해  관리가 너무 허접함
3,2018년 2월 26일, 이벤트 할때마다 눌리면 꺼짐현상 좀 잡아주시요.앞전도 글드만 겜을 하라는건지 접으라는 건지 ㅡㅡ
3,2018년 2월 21일, 지금 이벤트하는불꽃놀이가 들어가려고하면 꺼지네요ㅠ
4,2018년 1월 31일, 다좋고 재미있는데요  눈이  좀 피로하네요 점  정신없어요
3,2018년 2월 22일, 손맛이 그다지 땡기질 않음  그래픽이 투박하달까 밋밋함 칸이 작아서 그런지 보기에 답답함
5,2018년 2월 7일, 한번했던것이라생각이나서다시들어갔는데 초기화됐더라구요 해보니재미있네요
2,2018년 2월 24일, 이벤트 들어가면 팅겨나옴.. 불꽃부터 닭장까지... 언제까지 않되게 할건지....🙁
3,2018년 2월 2일, 평가하기.남겨도 계속 뜨네요 정말 귀찮습니다.
5,2018년 2월 17일, 좀 어려운 레벨도 있는데 넘 재밌어요.
4,2018년 2월 16일, 잼써용 엄마아빠랑 다합니당ㅋㅋ
5,2018년 2월 20일, 이벤트 들가면 왜 팅기죠?
5,2018년 2월 25일, 자꾸 앱이 꺼져요 ㅠ
1,2018년 2월 2일, 골드충전햇는데골드가안들어오네요??ㅡㅡ
5,2018년 2월 2일, 귀엽고 재미있어요  ㅎㅎ
5,2018년 2월 17일, IT'S SO FUN & EXCITING GAME!!!!
5,2018년 2월 17일, 좋은 게임입니다.
5,2018년 4월 23일, 잼있고 승부욕을 불러일으키는겜인듯~^^
3,2018년 2월 19일, 시간 때우기 좋아요~~
4,2018년 2월 16일, 잼잇어요
4,2018년 2월 8일, 좋아요
4,2018년 2월 18일, 좋아요
3,2018년 3월 4일, 좋아요
5,2018년 1월 13일, 예전엔 하트나 매직빈 전체수락해서 편했는데 업데이트하고나서 일일이 하나하나수락해야해서 불편해요ㅜ 한동안안했더니 선물함에 500개정도있는데 수락하다 포기했어요 수락버튼누르면 로딩도길어서 짜증나요
5,2018년 1월 20일, 시간가는줄모르네요
5,2018년 1월 30일, 현질하지 않을정도로 이벤트 많음 굳
4,2018년 1월 15일, 반딧불을없애려면 어떻게해야되나요?
4,2018년 1월 27일, 너무 재미있네여^^
5,2018년 1월 18일, 재미있네요.~^^
4,2018년 1월 30일, 시간때우기 좋아요
4,2018년 1월 23일, 잼나요
5,2018년 1월 28일, 재미지네요
5,2018년 1월 29일, Goods
4,2017년 12월 15일, 두번째깔고 처음부터 다시하는중이지만 너무말도안되게 어려워서 못깨는단계가생기면 안하게됨..
3,2017년 12월 22일, 저만 크리스마스 이벤트가 사라진건가요?ㅜㅠ 왜 매주 새로운 이벤트는 매일사라지나요?
5,2017년 12월 18일, 갈수록더갈수록재미짐최고
5,2017년 12월 29일, 은근히중독성있네요.
5,2017년 12월 21일, 졸잼~
5,2017년 12월 23일, Good
5,2017년 12월 13일, 다시하는 재미 짱~~~
5,2017년 12월 3일, 스트레스풀때 역시  캔디죠 ㅋ 번창하세요 ㅎ
1,2017년 11월 15일, 이거51일있되그것도캐른되이거안올라가요
5,2017년 11월 19일, 시간때우기 잼
5,2017년 10월 24일, 폰 교체하고 들어가보니.. 아이템이 전부 없어졌어요 ㅠㅠ 아끼고 아껴서 아이텐당 30~40개씩 모았는데 ㅠㅠ 복구 안되나요~?
3,2017년 10월 26일, 인터넷 연결 왜 안됨??
5,2017년 10월 28일, 잼나요
4,2017년 10월 12일," 예전보다 먼가생긴게 많아서 정신없지만 캔디크러쉬사가 처럼 일단 끈기있게 도전해볼만한 게임인듯요""~"
5,2017년 10월 18일, 재밌는데 선물상자좀 항상 배치해주세요~~ 이벤트도 마니마니요~~~^^ 풍차이런건 싫어여 하나못깨면 다시해야는데 승질버려여ㅡㅡ
3,2017년 10월 5일, 노트8사용자인데요 게임을하다가 중간에 어느순간 터치시 진동올때 터치가안되고 멈춰요 어쩔땐 조금 지남 다시되고 어쩔땐 아예 안되요 기기문제인가해서 다른거 눌러보면 다른건 다 터치가되고 실행이되는데 팜히어로만 안됩니다 지웠다 다시 깔아도 그래요
4,2017년 10월 23일, 폰 교체했는데 첫단계부터 시작하네요..4년넘게 즐기던 게임이라 넘 아까워요ㅠ 복구 부탁드려요~~~
5,2017년 10월 21일, 팜히어로사가 게임해보세요.재미있어요^^참재미있어요~~짱!
5,2017년 10월 12일, 하루종일하게됨 재미있구 시간가는줄모름
5,2017년 10월 9일, 시간 가는줄 모르겠어요ㅋ
4,2017년 9월 30일, 심심할때하면재밌어요~~
5,2017년 10월 13일, 꿀잼입니다!
5,2017년 10월 10일, 최고로재미나요!!^^
4,2017년 10월 1일, 잼있음
3,2017년 10월 19일, 재미있게 잘하고 있어요 근데 한가지 안좋은게 메시지함에 하트수락하기와 하트보내기 매직빈 수락하기가 잘 눌러지지 않아요 하나 수락하는데 1분이상 걸려서 사용을 못하고 있어요 이것좀 고쳐주세요
5,2017년 9월 22일, 1621레벨은 대체 어떻게 깨야 하죠 첫줄에 세칸이 안되는데요
1,2017년 9월 26일, 상자있는 단계를 깨면2시간 추가하고 아이템이 올라가야하는데  2시간만추가되고 아이템이 추가않되요
5,2017년 9월 24일," 엽집아주머니가알려주셧는데심심할때하면좋네요^,^"
5,2017년 9월 21일, 재미는있는데 좀 짜증 날때도 있어요
4,2017년 9월 19일, 약간어지러움
4,2017년 9월 5일," 새폰에 로그인하니 콩,금은 그대로인데 겜 하단 아이템갯수가1개로나옵니다 ㅡㅡ수정좀요  사진찍어뒀음"
5,2017년 8월 31일, 다 좋은데 아이템 충전이 안되요
5,2017년 9월 6일, 힘든게임 이지만 즐거움
4,2017년 8월 31일, 귀엽구재미있다
5,2017년 9월 13일, 잼남
5,2017년 9월 4일, 좋아요
4,2017년 9월 1일, 굿~~
1,2017년 8월 3일, 도대체 양 옮기는방법이 뭔가요ㅡㅡ 순 지멋대로 움직이는데  어떻게해야 움직이는건가요  가까이있을때도 양이 움직일때있고 안움직일때있고 좌우사방 깨트려도 그러고 멀리있어도 움직였다가 안움직이고ㅡㅡ.  양 움직이는 정확한방법알려주셈  홈피에도 게임방법이 제대로 안나와있고 게임상에도 안보이고 대체 이게임 레벨올릴수록 왜이렇게 허접한지 ㅡㅡ  게임 관리좀 제대로관리하셈.
5,2017년 8월 11일, 결제했는데 골드바 안주고 돈만나감. 구글일시오류인지 여튼 해결해주셈.
5,2017년 8월 11일, 시간 가는줄 모르겠어요. 너무 귀엽고 잼나용ㅋ  ㄴㆍ 넘
4,2017년 8월 23일, 재밌는데 다음으로 넘어갈때 그 이벤트?창때문에 엑스도 안눌리고 답답한데 그것만좀 수정안되나요
5,2017년 8월 14일, 아 너무 귀여워요ㅠㅠㅠㅠ사흘째 이 게임에 빠져사는 중ㅠㅠ그래픽이 귀여워서 힐링ㅠㅠㅠ
5,2017년 7월 22일, 저희엄만요 이시리즈다 있고 파라다이스도있어요
5,2017년 7월 9일, 재미짐...ㅎㅎ
3,2017년 7월 29일, 하트가 너무나 작아요 한 열개는 줘야돼는것 아니예요
4,2017년 7월 17일, 하트 좀 많이 줘요~
5,2017년 7월 26일, 잼나요 더 좋은게임 많들어 주세요
5,2017년 8월 4일, 잼나네요 중독이생겨요
5,2017년 7월 31일, 너무 재미가 있지만 좀더 쉽게 해주세요. 그리고 황금 보너스도 주세요.
5,2017년 8월 23일, 시간 보내기는 좋네요.깊게는 하시지 마세요.
5,2017년 8월 21일, 재미있어서 시간가는줄  모르겠어요
5,2017년 8월 14일, 심심할 때 하기 좋구 너무 귀여워서 좋네요!
5,2017년 8월 22일, 귯!!!
5,2017년 7월 23일, 즐거운 시간!
5,2017년 8월 28일, 쵝오!아주쒼나용
5,2017년 8월 15일, 마약같이 자꾸 빠져드네요
5,2017년 7월 19일, 머리에도움이된다
5,2017년 7월 28일, 완전 잼나요
5,2017년 7월 24일, 시간가는줄모름
4,2017년 7월 10일, 재미남요!
5,2017년 7월 7일, 스트레스푸는데  최고임
5,2017년 8월 20일, 재밌네요ㅋㅋ
5,2017년 8월 4일, 말대로꿀잼
5,2017년 7월 16일, 스트레스푸는데 좋음
5,2017년 8월 10일, 간만에 다시까니 꿀잼
5,2017년 7월 8일, 좋와용
5,2017년 8월 2일, 잼있어요
5,2017년 8월 6일, 너무 재미있어요~~강추
5,2017년 7월 16일, 재이가듬뿍^^
5,2017년 7월 10일, 심심풀이용임
5,2017년 7월 16일, 머리 회전에 좋은 게임 입니다
5,2017년 7월 28일, 잼 있어요
5,2017년 7월 21일, So good
5,2017년 8월 24일, 잼 있어요
5,2017년 7월 24일, 잼나요
5,2017년 7월 27일, 가끔하기 괜찮네용~^^
5,2017년 8월 25일, 즐겨하고있습니다
5,2017년 8월 4일, 잼나유
3,2017년 8월 15일, 잼나요
5,2017년 8월 24일, 잼나요
4,2017년 8월 12일, 잼나네요
4,2017년 8월 13일, 재밌네요
5,2017년 8월 17일, 재밌네요
5,2017년 8월 8일, 굿~^^재미있네요
2,2017년 8월 21일, 즐겜
5,2017년 7월 22일, 재밌어용~^^♥
5,2017년 7월 21일, 최고다
4,2017년 7월 13일, good
5,2017년 8월 25일, 잼나요^^
5,2017년 8월 25일, 속이 시원하네요.시원하네요
5,2017년 7월 20일, ㅡ굿
4,2017년 8월 6일, 잼잼
5,2017년 8월 1일, Good
5,2017년 8월 25일, 재미나요
5,2017년 7월 17일, 재미 짱
5,2017년 7월 21일, 잼잼
4,2017년 8월 15일, 잼남
5,2017년 8월 5일, 좋아요
5,2017년 8월 6일, 좋아요
5,2017년 8월 16일, 좋아요
4,2017년 7월 1일, 상자를 깻을때 아이템이 안들어와요. 왜 그럴까요?
3,2017년 6월 25일, 293판 어떻게 깨나요ㅜㅜ
5,2017년 6월 18일, 재미있는데...깨기가 넘 힘들어요
5,2018년 6월 4일, 2시간 보너스 되면 밤새서....ㅎㅎㅎ 혼자 묵묵히 길을가고 있죠 ㅎㅎ
5,2017년 6월 23일, 즐겁고 재미있네요 그치만 아이템을 너무적게주셔서 아쉽네요^^;;
4,2017년 7월 4일, 아이템을 작게 주는게 조금 아쉽네요
5,2017년 7월 4일, 잼있는데 숫자나오는거 어지러움
5,2017년 7월 2일, 넘 재미있어요ㅎㅎ
4,2017년 7월 8일, 지루하지 않아요!!!
3,2017년 6월 19일, 재밌긴한데....어렵네요
5,2017년 6월 19일, 보기보다다르게 잼나요
1,2018년 1월 7일, 너무 버벅거려요
4,2017년 7월 4일, 재밌습니다.
4,2017년 7월 1일, 재밌네요~
5,2017년 7월 5일, 잼나요~~아주잼나요
5,2017년 6월 20일, 넘 재밌어요
5,2017년 6월 26일, 완젼 꿀젬
5,2017년 6월 21일, 재밌어요 ㅎㅎ
4,2017년 6월 30일, 재미있고 쾌적하네요.
5,2017년 7월 1일, 꿀잼
5,2017년 6월 27일, 좋은 날 되시길
5,2018년 4월 24일, 재미있는 게임이에요
5,2017년 6월 23일, 꿀잼
5,2017년 6월 24일, 잼나요.다시다운받아하는중.^^*
5,2017년 6월 25일, 굿!
5,2017년 6월 17일, 좋아요.
5,2017년 6월 27일, 굿!!!!
4,2017년 6월 22일, 재미있는게임
5,2017년 6월 17일, 좋은데
4,2017년 6월 29일, 좋아요
5,2017년 6월 30일, 좋음
5,2017년 6월 22일, 재미~~~~~~
1,2017년 6월 9일, 간간 퀘스트로 아이템 받은게 안들어와요 ㅡㅡ 어제 에그크래커 분명 퀘스트로 총 3개 받았는데 오늘 하나쓰보고니 남은게 없네요??? 저번에도 퀘스트로 받은 다른아이템이 들어오질않아서 대체 뭐지했는데....ㅋㅋㅋㅋㅋㅋ짜증..
3,2017년 6월 10일, 요즘  풍차이벤트 어려워서 아이템 만쓰고 ㅠㅠ
4,2017년 5월 23일, 시간가는줄 모르고 하고있어요ㅎㅎ
5,2017년 6월 11일, 재미있게 잘 하고있습니다 고생하시네요
4,2017년 5월 29일, ! !
4,2017년 6월 9일, ㄴ응ㄴ을ㄷㅇㄷ
4,2017년 6월 10일, 시간 보내기 좋아요~♡
5,2017년 5월 27일, 시간보내기 좋아요
4,2017년 6월 1일, 혼자놀기 좋아요
5,2017년 6월 5일, 울투라슈버짱
5,2017년 6월 8일, 시간때우기좋아요
5,2017년 5월 19일, 다시 시작
5,2017년 6월 6일, 재미남..
5,2017년 6월 9일, 괜찬네요
5,2017년 5월 22일, 꿀잼
4,2017년 5월 23일, 시간잘가네요
5,2017년 5월 22일, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ♥♥♥♥♥♥♥★★★★★★^^😝😻
4,2017년 6월 9일, 재밌게 하고있어요
5,2017년 6월 14일, 재미있어요
4,2017년 5월 19일, 똑같아요
3,2017년 6월 5일, 좋아요.
4,2017년 5월 24일, 재미있네요
5,2017년 6월 3일, 재미나요재미나요
5,2017년 4월 30일, 휴대폰 새로 구입후 게임 다운받았는데 1번부터 시작돼는데ㅜ 예전 순번으로 찾는방법좀 알려주세요ㅜ
1,2017년 4월 24일, 골드바 사백몇개있었고 매직빈도 만개가 넘었는데 갑자기 사라졌어요 빨리 복원해주세요
4,2017년 5월 7일, 머리도써가먼서  해야하니 시간가는줄 모르겠고 은근히 중독되는게임 😁😁😁
3,2017년 4월 22일, 2만이 넘던..내 매직빈과..골드바는 어디 갔을까..빨리 복원해 주세요..ㅡㅡ
5,2017년 5월 12일, 재미있어요. 소나오면 좀 헤매고 있지만
4,2017년 4월 29일, 시간가는줄 모르는 게임임돠
5,2017년 5월 19일, 현금 결제 유도만 안하면 ㅋ
4,2017년 5월 5일, 잼나고 성질날때도 있지만 머리 눈 회전에 좋아용
1,2017년 5월 9일, 참....업데이트 안하는건가요? 문제점이 많아요.
5,2017년 5월 7일, 재밌어욪금방 하트도 생기고 좋아요
1,2017년 5월 12일, 금전 요구 심함
4,2017년 5월 11일, 잼나요 다만 한글로 닉내임 이되었으면 좋겠어요
5,2017년 5월 5일, 짱재미있어
5,2017년 4월 24일, 시간가는줄 몰라요~~
5,2018년 11월 20일, 시간 때우기도 좋고 꾸준히 할만하게 잼있어요~^^
5,2017년 4월 25일, 잼잇음
5,2017년 5월 18일, 넘 재밌어요
4,2017년 5월 2일, 잼나요
4,2017년 5월 8일, 걍심심할때 할만해요
4,2017년 5월 20일, 시간때우는데는 최고
4,2017년 5월 17일, Good game
5,2017년 5월 13일, 귀엽고 재밌어요
5,2017년 4월 30일, 잼나여
4,2017년 4월 29일, 잼나요
5,2017년 4월 28일, 중독쩨러
5,2017년 5월 16일, 귀엽네요
5,2017년 5월 10일, 재밌네요
5,2017년 4월 28일, 굳게임
5,2017년 4월 27일, 너무나최고엄지척
3,2017년 5월 8일, 심심풀이용으로좋아요
5,2017년 5월 4일, 잼나게하구있당..밤새도록!
5,2017년 4월 24일, 잼씀
5,2017년 5월 10일, 굿ㅋㅋㅋㅋ
5,2017년 4월 23일, 재미있게플레이
5,2017년 4월 23일, 완전 재미있어요
4,2017년 5월 2일, 참좋네요
5,2017년 5월 19일, 재밌어요
5,2017년 5월 18일, 꿀잼
5,2017년 5월 13일, Good
5,2017년 4월 26일, 좋은게임
5,2017년 5월 3일, 최고요
5,2017년 4월 23일, 좋아요
3,2017년 4월 3일, 게임중 홈키로 홈화면으로 나왔는데도 배경음악이 계속 들립니다.. Back 키로 게임종료를 하면 음악이 종료되는데 홈키로 나오면  음악이 중지되지않습니다. 수정해주세요
2,2017년 4월 5일, 강제로 게임 머니를 사용하게 하는 행위는 너무하는 것 같네 아무리 돈벌자고 하는 사업이라지만 강매잖아~~
4,2017년 4월 3일," 1660레벨이후로 업데이트가 안된건지,아님 전화기 문제인건지ㅠㅠ"
3,2017년 4월 22일," 열쇠 왜안주나요,바리게이트 통과했는데 안열리네요 짜증나"
5,2017년 4월 19일, 팜히어로사가재밌어요.한번씩깔아서해보는것도괜챊은듯
5,2017년 4월 21일, 하면 할수록 중동성 강한 겜ㅋㅋ짱짱
5,2017년 4월 1일, 하다보면 멈추질 못하네요.. 그정도로 넘 재미있어요😆
5,2017년 4월 13일, 너무너무 재미있네요~^^중독 짱!!
5,2017년 4월 11일, 지난번보다 재밌네요
4,2017년 4월 9일, 꽃이 안보여요ㅡ
5,2017년 4월 1일, ㄱㅊ 졸잼
