4,2016년 9월 17일, 와...게임 진짜 잘 만드셨어요 영어인게 아쉽지만 스토리 진짜 짱이에요 돈 주고 다운 받는 거 하나도 안 아까웠습니다!
4,2016년 10월 8일, 와이파이 연결 돼있는데 자꾸 연결안됐다면서 로그인이 안됩니다ㅠㅜㅠ
5,2017년 8월 12일, 상상력 자극 두뇌 자극 꿀잼이다
5,2016년 11월 16일,검색... 이거 왜 검색이 안되는거죠?
4,2016년 11월 5일,최고최고!!! 근대 한국어좀... 돈 안아까움!! 한국어 번역좀...
5,2016년 9월 27일,꿀잼!! 번역이 없어서 아쉽지만 눈치껏 할 수 있어요!!
5,2016년 10월 15일, 어려웠지만 해볼만한 퍼즐. 드디어 제대로 방이란 걸 탈출:)
5,2016년 9월 12일, 시간가는줄  몰랐네요
1,2016년 10월 11일, 한글 안되니까 짜증나네
5,2016년 10월 25일, 완전인생게임 그래픽도 최고인데 스토리도 최고이고 문제도 최고
5,2016년 9월 15일,말필요 없다
5,2016년 11월 5일,잼씀 4시간이 금방 지나가네
5,2018년 4월 11일, The best game ever ! Worth to try
4,2016년 9월 7일, ㅁㅓ리 쓰기엔 딱.. .
5,2016년 9월 6일,The room Is must have item
5,2016년 9월 4일,당연 최고 설명이 필요없음..
5,2017년 12월 27일, 정말 졸잼
5,2017년 2월 14일, 신박한 게임 두번째!
5,2016년 9월 6일,최고 시간 가는 줄 모름.
5,2016년 10월 14일,thanks gg
5,2016년 9월 14일,최고죄고 탈출게임계 최고
5,2016년 10월 15일,작살 재밌음 대박
5,2016년 9월 10일,강추. 이만원도 아깝지 않습니다.~^^
5,2016년 9월 23일, 짱
5,2018년 1월 1일, 최고의게임
5,2016년 12월 11일, 굿..그래픽 좋음..
5,2016년 11월 7일, 최고
5,2016년 1월 9일,최고에요 이런 게임은 처음이에요ㅠㅠㅠ 리뷰도 왠만해서 안쓰는데 너무재밌어서 추천하려고 씁니다. 단서도 머리 조금만 쓰면 찾을 수 있고 그래픽도 훌륭해요. 암호풀때 억지가 없어서 더 좋았음ㅎㅎ다들 한번씩 해보시길 ㅠㅠㅠ
5,2016년 1월 22일,21세기 최고의 게임! 이 게임은 말하자면 유죄이다. 그냥 말안해도 모두가 이해하고 즐기는 최고의 게임!새 챕터 열릴때가 조금 무서웠지만 정말 엄청나다. 초딩이라면 용돈 모아서 편의점에 기프트카드 사세요! 더 이상 말하기 힘들....쀍뛝...내..ㅇ...입..뿛뛟췛쵊
5,2016년 4월 8일,※필독 자꾸 게임이 안된다는 분들께 핸드폰사양좀보세요님들 자꾸 안된다고 하시지 말고 플레이하다보니 사양이 높은편이라서 사양호환성 체크도 하시고요 참고로! 전 갤럭시노트3  입니다 잘 돌아가고 플레이 하는데 지장없습니다 그리고 재미있네요 좀 뭐랄까 미궁의 방탈출 수수께기 같은 모험적인 플레이 같네요 쵝오!
5,2016년 2월 14일,진짜 고퀄리티 게임! 비록 하루만에 다 클리어 했지만 (클루를 남발했고^^;) 진짜 긴장감 최고에 재미있는 게임이었습니다.  이번 2탄이 처음 이었는데 1탄이랑 3탄도 다운로드 확정 입니다!
5,2016년 5월 27일,이거 하면 다른 방탈출 게임이 시시해져요 2500원이 하나도 안 아까운 정도가 아니고 이 퀄리티가 2500원밖에 안 한다니 놀라운 정도예요. 그래픽 퀄리티가 너무 좋아서 그거 감상하는 재미도 쏠쏠했어요. 다 깨고나니까 끝났다는 게 너무 아쉬워요ㅜㅜ
4,2016년 7월 26일, 자꾸 저장된 게임이 클라우드에 업그레이드 됐다고 뜨고.. ok 누르면 프로필 선택으로 넘어가고 누르면 또 똑같은 창 뜨고.. 오케이 빼고 다른건 눌리지도 않아서 게임 진행이 안 되네요. 게임은 정말 좋은데 할 수가 없음 왜 이래요ㅠㅠ
5,2016년 5월 17일,"한편의영화다 내용과 그에따른 완성도가 매우높다. 억지스러운 진행이라든지 뻔한스토리의 전개가없어 지루하지가않았고, 그래픽이나 조작등 퀄리티가 상당하다. 게임을하고나서 마치 한편의 영화를 본듯했다. 최고몰입도의게임!!"
1,2016년 7월 18일,버그 너무 심하네요. select profile 여기서 다음으로 안넘어가요 계속 누르는데도 안넘어 가네요. 어쩌다 운좋아서 프로필떠서 게임 진행하고요.. 매번 게임 킬때마다 몇번을 계속 누르는지 모르겠네요. 버그 확인해주세요.
5,2016년 4월 6일,정말 재미있네요 혹시 계속 cloud와 동기화 되서 문제가 되는 분들은 동기화 옵션 끄고 진행하면 됩니다 저도 그것 땜에 삽질을..
5,2016년 5월 6일,재미있었어용 굿굿. 1 해보고 믿고 결제했어요. 반나절동안 재미있게 했네요. 아쉬운 건 한국어가 안 되어있다는 것?? 1처럼 한국어도 나오면 좋겠어요~
5,2015년 11월 19일, 몇달 전에 갤5에서 약간 오류가있었는데 다시해보니까 고쳐졌어요. 그래서 또 재밌게 플레이했습니다. 진짜 돈 더줘도 안아까운 게임. 너무 재밌어요.
3,2016년 6월 25일,세번째방에서 계속 튕김현상이있어요 세번째 방에서 계속 튕겨서 두번째방 같은 곳에서 재시작 세번째입니다... 재밋는데 플레이가 힘드네요..
5,2016년 6월 17일,재밌어요!!! 방탈출 게임 중에 최고 퀄리티라고 말할  수 있을 것 같아요. 엔딩 보면서 감탄했어요ㅎㅎ 계속 좋은 후속작 만들어주시길~
5,2015년 12월 6일,"3은 언제 나오나요? 아주 고대하고 있습니다. 1, 2도 정말 몰입도 최고였어요. 적절히 머리도 쓰고요 ^^좀더 어렵게 나와도 쾌감 있을 것 같아요."
5,2015년 9월 20일,"조타 스토리의 개연성을 떠나서, 겜 자체가 재밌다. 전편이 상자 하나 가지고 별 짓을 다해서 더 참신하게 느껴지긴 했지만 이번 건 더 넓어짐."
5,2016년 5월 10일,룸1에 이어 플레이 합니다 돈이 전혀아깝지 않은 게임이죠~하지만 한국인이라면 아쉬울 한가지! 아직 룸2는 한글화가 안됬네요 ㅋㅋ 게임특성상 눈치것 하거나 그렇게 장문의 영어는 아니니 힌트정도를 읽는데는 큰 문제는 없지만 그래도 몰입감이 한글에 비해 떨어지는건 사실이네요...그래도 별5개가 아깝지 않은 게임입니다
5,2016년 7월 18일,"말도안되는 미친 퀄리티 적절한 난이도와 뛰어난 그래픽, 환상적이고 으스스한 연출력 어느것 하나 깔게 없는 최고의게임"
4,2016년 4월 29일,재미있어요! 정말 너무 재미있는데 4까지 깨고 껏다켰더니 처음 오프닝부터 다시하네요...???^^;;;;왜그럴까요 ㅠㅠ
5,2016년 4월 3일,"돈값은 확실히 합니다.. 방탈출, 퍼즐 좋아하는 분이라면 추천합니다. 룸1은 렉때문에 못하겠던데 2는 렉도 없이 신선한 내용도 있어서 추천합니다."
5,2016년 1월 30일,1하고 왓는데 최고네염 너무 여기저기 왓다갓다 해서 귀찮긴 햇는데 넘 재밋게 해서 갠차나욥
3,2016년 1월 18일,환불해주세여! 게임은 정말 재밌습니다. 근데 스테이지를 깨고 저장을 해도 초기화가 되어 계속 처음부터 다시 해야됩니다
5,2016년 6월 12일,두말필요없다 2천원으로 즐길수있는 최고의 시간이었다. 퀄리티는 무조건 보장. 한글판을 기다려본다
5,2016년 3월 26일,꼭 해봐야 해여 고퀄 그래픽에 기하학... 미스테리한 요소가 많아서 적당히 섬뜻했던 거 같아요. 진짜 집중하게 만들어요...!!
5,2016년 7월 2일,룸2 에서 드라이버 구하고 나서요 상자 아래부분 옆으로 제끼는거 계속 제자리로 돌아오는데 그거 어떡해 고정시키나요
5,2016년 7월 10일,최고의 게임!! 돈이 아깝지 않을만큼 재밌어요ㅎㅎ
5,2016년 4월 12일,소름돋았다. . 돈이  전혀  안아깝다고 느낀 게임... 어떻게 이런 게임 만들었지... 어후..  만원에  팔아도 살만한 가치가 있는 게임
5,2016년 2월 9일,멋진게임 기존의 방탈출 게임류와는 비교불허. 힌트 보는것에 부끄러워 하지 말자
5,2015년 10월 16일,한마디만 한다면 담편나오면 필구합니다
4,2016년 1월 21일,게임하다 도중에 계속 클라우드에 저장햇다하면서 프로파일로 돌아가고 선택해서 들어가면 또 저장했다는 창이 뜨면서 오케이하면 또 프로파일 선택하는걸로 돌아가고 무한반복이에요ㅠ 게임을 못하고있습니다 ㅇㅓ떻게해야하나요
5,2016년 2월 11일,완전재미남 공략필요없음 열심히 기억하고 단어몇개이해하고 물음표참고해야하는데...하ㅡ진짜힘든게임 재미는 최고 ㅇㅈ
4,2015년 10월 1일,다좋긴한데 제발 한글로 되있으면 좋겠네요 ㅠ 나머지는 엄청 좋아요. 너무어렵기도하지만 ㅋ
5,2016년 7월 2일,생각보다 훨씬 흥미로움 그래픽이 좋네요. 가끔가다 판타지스럽게진행되는것도 좋구요
5,2015년 11월 12일,최고다완전!! 1편은 노트5 렉이심해서 살까말까 고민했는데 구입하길잘한듯 완전재미있음 어려워서공략을보긴했지만 그래도재미있다
5,2015년 10월 15일,말이 필요 없음... 맨 처음에 조작법만 조금 익숙해진다면 정말 최고의 게임이 될것이라 확신함
5,2016년 1월 30일,진짜 이런게임 대박 수능때보다 더 집중해서 하게 되네요 ㅋㅎㅎㅎㅎ 정말정말 강추입니다~~~
5,2016년 7월 1일,솔직히 깔고 다시지우니까 정신차림 겨우 다껨 브금이 좀 무서웠지만 잼났다
3,2016년 5월 27일,총 4132원 결제됐습니다. 처리 부탁드립니다. 2500원으로 써있는데 왜 4132원 결제되는거죠? 차액만 환불처리 부탁드립니다.
5,2015년 11월 12일,룸3 빨리 주세요.. 안드로이드 차별하시나요? ㅜㅜ
5,2015년 12월 10일,한동안잊고잇었는데... 캬 명작이 뒤를이어서 태어나는군요        아직 해보지도않앗지만 만점박고 시작합니다 ㅋㅋ
3,2016년 5월 3일,너무다들극찬.. 내가 쉽게 하는거 보니..난이도 낮아서 돈아까운 분들 많을듯 ㅋㅋ
4,2015년 11월 15일,누가 공략좀 알려주세요.. 제가 영어를 못해서 그런지 오프닝부터 못깨고 있어요....
5,2016년 6월 23일,역시 유료게임이라그런지 퀄리티가 장난아니네요 굿굿 한 3일만에 깬거같은데 진짜 재밌었습니다
5,2016년 1월 2일,Fantastic game ever I played I want to say that the room series is the best game I have ever played on android device. Thank you for making amazing games. If you guys make any games like these I would never hesitate paying even over 10 bucks!
5,2016년 3월 12일,믿고쓰는 파이어프루프! 무슨말이 더 필요합니까  그냥 하세여 개인적으론 123다 합쳐서 5만원이 넘었어도 질렀을듯
5,2015년 12월 28일,재미나요 지루한줄 모르고 했네요.
5,2016년 3월 24일,여리 이건 금세기 최고에 게임이다 롤만익히면 못풀건 하나도 없다 최고다 무조건하세요 안하는사람이 손해 ㅋㅋㅋ
5,2016년 6월 1일,좀 더 길었으면 ... ㅠㅠ 굿
5,2016년 1월 26일,"wow 방탈출하면서 이렇게 몰입해서 해보긴 처음인거같네요. 룸1, 3 바로 다운받으렵니다ㅎㅎ"
5,2016년 1월 30일, 대박..  스케일 쩜ㅋ 영어가 짧은 난 폰을여러번 뿌직일번ㅋ
1,2016년 8월 5일,시작 오류 구글 플레이 서비스 어플리케이션이 예상치않게 종료되었다는 창만계속뜨네요
5,2015년 12월 5일,파이어프룹스 공식 페이스북을 보니 안드로이드버전 룸3는 16년도 1월11일에 나온다네요 한달쯤 남음
5,2016년 6월 1일,말이 필요없다. 그냥 결제하자. 기가막힌 게임이네요. 최고임
5,2015년 12월 1일,도대체.. 도대체 Room three는 언제나오는지....... 올 초 부터 여름에 나온다고 공지했었는데....
5,2016년 2월 10일,꿀잼 영어를 모르면 스토리는 못즐기지만 게임 플레이에 지장은 거의없다.  플레이 타임은 눈치만있다면 그닥 길진 않다. 그래도 재미있음
5,2015년 12월 7일, 이건 정말 최고의게임!!!!!! 걸작임!!!!!!영어모른데 다깼음ㅋㅋㅋㅋㅋ
5,2016년 2월 2일,명불허전 말하기 입아픕니다. 지르세요 2750원이면 요새 까까값보다 싼거 같은데...
5,2015년 10월 29일,짧은감이 없잖아 있지만 강력했다 말이 필요없다
5,2015년 11월 1일,한글번역 아쉬운점이 있다면 저거하나..? 힌트 필요없이 다 깰수있다는점
5,2016년 7월 2일,짱재밋음! 공략보고햇지만 귀신나올까봐 놀란 1인
5,2016년 1월 25일,정말 끝내주네요 상당한 몰입도를 보여주며 약간만 생각하면 풀릴정도의 난이도라 즐기기 더욱좋네요
5,2016년 6월 8일,ㅋㅋㅋ묘한게임 묘해요 그래픽도 나름 신선함!
5,2015년 11월 20일,존잼... 다음거언제나오죠?!ㅠ
5,2016년 6월 28일,굳 돈이 안아까운 게임은 처음!!!
5,2017년 7월 15일, 환불좀요 영어 몰라서 진행못하겠어요 I don't know English
5,2016년 5월 4일,정말 재밌..!! 재밌어서 1편에 이어 이것까지 질렀어요.. 그런데 번역은 언제쯤 나오나요?
5,2016년 1월 18일,아 잼나 영어 전혀 못하는데 단어 한두개로 힌트 얻으며 어렵사리 깼네요 정말 잼나요 룸3 기다려진다 캬하♡
5,2016년 1월 30일,영어 중학교 실력정도면 신세계 경험합니다 무섭고 클래식하고 세련된 최고의 게임. 별 열개는 없나요. 더룸 3 구매하러 갑니다.
5,2015년 9월 16일,재밋어요 그런데 이번엔 어떤걸 업데이트 한거죠? 2백메가 넘게 잡아먹었는데
5,2016년 8월 15일,잘만들었네요 화면영상과 디테일이 최고네요 풀때 어거지같은 이해안가는것도 없구요~
5,2016년 6월 29일,2500원...???? 진짜 돈이 아깝지않다. 이천오백원 해서 클리어시간이 짧은가 생각했더니 그것도 아니고 적당한긴장감에 적당한 난이도에!!! 진짜 개꿀잼☆☆☆☆핵추천합니다 진심
4,2016년 2월 26일,"It's a good game. Well I would be more impressed if this game had been translated for Korean. English didn't border game playing, but if i could read flavor story easily,  could play in well- concentration."
5,2016년 5월 14일,닥치고 받으세요 못깬다고 징징거릴거면 자신의 딸리는 추리력과 공간지각능력 등을 탓하라
5,2015년 9월 27일,말이필요없다 최고!!! 돈이 하나도 아깝지않은 최고의 방탈출게임이다 강추
1,2016년 7월 10일,가끔씩팅김 챕터2를 팅겨서5번이상깨서겨우챕터3으로갔더니또팅겨서다시챕터2깨야하네요.. 환불안되나요?
5,2016년 1월 22일,3시간정도 걸려서 ... 시간이 금방가버림.. 벌레챕터가 좀 어려웠음.. ㅠ
4,2016년 7월 2일,해결좀요 업데이트하라하는데 업데이트안되고있어요 다시 재설치해도 같아요 게임 진행 안되요
5,2016년 6월 27일,진짜 소름돋게 재밌습니다 방 탈출 게임 진짜 명작 ㅋㅋㅋㅋㅋㅋ
5,2016년 7월 2일,끄앙 재미땅 넘나 재밌는데 무슨 내용인지 잘 모르겠당 ㅠㅠㅋㅋ
5,2016년 1월 10일,무서워 힘들게탈출 다신들어가고싶지않아
5,2016년 1월 19일,핵꿀잼 처음으로 돈주고 샀는데 후회안됨
5,2015년 12월 14일, 야 진짜 제가 지금까지 한게임중 2번째로 잼있는 게임이였습니다. 제작자님 최고!
5,2015년 12월 6일,3은 언제 안드로이드로 오나요 왜 ios만...ㅠㅠ
5,2016년 5월 26일,좋아요 한번 시작하니까 겜에서 손을 놓을 수가 없네요
1,2016년 4월 29일,2500원이라더니 왜 2750원결제됨?
5,2015년 11월 21일,최고임! 말이 필요없다. 1보다 업그레이드 된 난이도와 퀄리티!
5,2016년 2월 14일,"나는 보았다. 이것은 게임 그 이상이다. 아직까지도 이 게임을 해보지 못했다면, 그것은 인생을 절반 손해본 것이다."
5,2016년 3월 6일,진심 꿀잼!! 근데 아직 한글 패치 안됨
5,2016년 2월 15일,최고 정말 재미있습니다 이것때문에 영어공부하고싶을 정도
5,2016년 3월 1일,멋진데? 이런 추리류 게임중에는 돈주고 정말 할만하네
5,2015년 9월 15일, 어려워요.근디 업뎃했는데 새이브한거 다 날아감
5,2015년 10월 28일, 한번잡으면 계속하고있음ㄷㄷ
5,2015년 12월 14일,더룸 다 깨고 더룸2하러 옴 더룸 챕터2가 렉이 걸려서 못했지만 이번 건 잘 되겄징?
5,2015년 12월 29일,3 안드로이드 빨리 좀... 출시 빨리 해주세요 현기증 나니까..
5,2016년 8월 18일,최고 가장 재밌게 한 게임 시리즈. 나오는대로 구매할 수 있습니다.
1,2016년 7월 27일,한글화... 한글이 아니라니ㅠㅜ
5,2015년 12월 30일,꿀재미 스팀에서 1을 봤는데 너무 재미져서 구매했는데 역시 꿀잼
5,2016년 4월 8일,와 분위기부터 적절한 난이도에 연출까지...흠잡을데 없는 오래간만에 보는 수작임...
5,2016년 4월 11일,최고.. 말이 필요 없다 3탄도 나왔으니 무조건 사야한다
5,2016년 6월 13일, 촉수주의+극혐주의+깜놀주의
5,2016년 4월 4일,최고임!! 몰입도 짱!!
3,2016년 1월 11일,하.. 영어.. 영어 잘 모르면 못하는 거군요.. 돈 아까비..
5,2016년 2월 13일,존잼 메시지를 읽을수있으면 더 좋겠지만 ㅠ
5,2016년 1월 19일,와우 다껫다 ㅋ
5,2015년 12월 4일,엉아 샀다 살만해
4,2016년 3월 12일,글자지원 한글지원 안되나요?
5,2016년 7월 24일,개꿀잼 공포랑 퍼즐이랑 잘섞임
5,2016년 5월 23일,말은 필요하지 않다 구매 실행 클리어
5,2016년 4월 12일,굳 강력추천...
5,2016년 2월 10일, 진짜 재미있네요 ㄷㄷ
5,2016년 6월 22일,와 미쳣음 ㄷㄷ
4,2016년 8월 2일,로그인문제 만빼면 굿잡
5,2016년 1월 3일,너무 재밌어요 더룸 3도 나왔으면 좋겠네요♡(I'm expecing for the room 3!!)
5,2015년 11월 25일,안드로이드는 더룸3 언제나오나요!!! 애틀스토어는 있더만
5,2016년 6월 29일,재밌어요! 진짜 돈이 아깝지않음
5,2015년 11월 18일,이거 3  나왔던데 안드로이드로는 언제 나오려나..
5,2015년 9월 19일,Beyond description All thumbs up
4,2016년 3월 3일,Well played Worth spending time
5,2016년 5월 16일,Nice This is the perfect game ever
5,2015년 11월 18일,빨리여 3는언제나오나여? 빨리ㅎᆞ고싶습니다
5,2016년 6월 26일,와 역대급 꿀잼 ㅇㅇ
5,2016년 6월 26일,꿀잼 핵꿀잼 ㅇㅈ!
1,2015년 12월 12일,아 암걸리네 머리쓸일하나도없고 손가락으로 화면 문지르다 끝나는 게임
5,2016년 1월 2일,재미있습니다. 퍼즐 게임 중에 제일 재미있게 했습니다.
5,2016년 2월 4일,최고 1편 해보고 2편해보고 3편지릅니다
5,2016년 7월 8일,최고의 게임 최고의 게임.. 이정도로 완성도 높은 게임은 아직 못봤다.
5,2016년 8월 3일,최곱니다 한글번역이빨리됫으면좋겟군요
5,2015년 12월 1일,별 5개 받아야 마땅합니다.
5,2016년 7월 12일,개명작 꼭해보세여
5,2016년 2월 15일,재밌음 3받으러 갑니다
5,2015년 10월 9일,허니잼 진짜 재밌음
5,2015년 11월 9일,두번 사세요 세번 사세요 ! !
5,2016년 6월 23일,최고의 게임 퀴즈 게임류 중에서 최고의 게임이다. 비교할 비슷한 게임조차 떠오르지 않는다.
5,2016년 1월 5일,내생애 최고의 방탈출게임! 설명이 필요없더!
5,2016년 9월 8일,좋아요 재미남 ㅋㅋㅋ
5,2016년 3월 13일,레전드 No need explanation. The best game series ever.
5,2016년 1월 22일,두근두근 명불허전 더룸
5,2016년 1월 21일,대박 흥미진진합니다 진심으로..
5,2016년 6월 10일, 꿀잼!!
5,2016년 1월 11일,존잼 집중력짱 잼남 한국어버전 필요해요
5,2016년 1월 24일,넘 좋앙 잼씀
5,2016년 2월 28일,말 필요 없죠 다들  아시죠?? 잼있는거
5,2015년 12월 16일,최고! 3탄 빨리나왔으면 좋겠어요
5,2016년 4월 4일,소름 최고최고  겁나재밌게했어요
5,2015년 12월 2일,최고예요 존잼 쮸벌 3 언제 나옵니까 빨리좀여...
5,2015년 10월 6일,개꿀잼 진짜재밌어요 대박임
5,2016년 5월 10일, 몇번을 다시 해도 질리지 않음
5,2016년 1월 30일,말이 필요없다!! 정말이시대 최고의 게임!!
5,2016년 4월 25일,최고입니다 정말 잼있습니다
5,2015년 9월 17일,최고의게임 two thumbs up
5,2016년 3월 6일, 인생게임
5,2015년 12월 23일,Coooool!!! Remarkable!! Need to play Room 3
5,2015년 11월 5일, 이건그냥최고겜
5,2016년 2월 2일,지림 그냥지림
5,2016년 1월 25일,말이필요없슴 제목그대로.
5,2016년 6월 18일,정말 굿 해보시면 알게되요 ^^
5,2016년 6월 5일, 가격대비 짱입니다
5,2016년 2월 1일, 정말 잘 만든 게임
5,2016년 1월 19일,짧지만 강하네
5,2016년 7월 20일, 잘만든 어드벤쳐게임
5,2016년 5월 11일,대박 입체감 최고!
5,2016년 3월 16일,쩌네.. 퀄리티 쩌네..
5,2015년 12월 6일,최고 ㅇㅁㅇbbbbbbbbbb
5,2016년 4월 12일,재미만점 해보세요
5,2016년 2월 28일, 넘나잼난것
5,2016년 1월 21일,게안네 최고
5,2016년 2월 8일, 와 정말 재밌다
5,2016년 6월 27일, 굿잼
5,2015년 11월 13일, 개꿀
5,2016년 2월 2일, 꿀잼
5,2016년 6월 14일, Excellent
5,2015년 9월 26일,빨리3 나왔으면... 진짜 꿀잼...최고
5,2016년 7월 11일,잼따 잼따
5,2016년 4월 21일,꿀잼 꿀잼
5,2016년 2월 15일,짱 짱
5,2016년 5월 17일,★★★★★ 플레이하는 내내 즐거웠습니다~!
5,2015년 11월 17일,최고 gooooooooood
5,2016년 7월 18일,와 재밌다
5,2016년 2월 7일,굿 꿀잼
5,2016년 3월 5일,쵝오 존잼
5,2016년 3월 25일,굿. 굿굿.
5,2016년 2월 8일, Best
5,2016년 8월 1일,굿 굿
5,2016년 7월 2일,굿굿 굿굿
5,2015년 7월 18일,"최고.. ""The Room One"" 에 이은 ""The Room Two"" ....말이 필요 없는 듯... 1이랑 비슷하다? 천만에 말씀... 1은 특정한 사물 하나로 다루었다면 2는 공간에 있는 여러 물건들을 다루었음 ...!! (공략집은 절대 보지 말 것!!!!)(이어폰 끼고 하는 거 강추... (소리가 아주 생생함..덕분에 몰입도 최고!!)) 저렴한 가격에 고퀄의 게임은 찾아보기도 힘듬..근데 여깄음!!! 꼭!! 꼭!! 한 번이라도 플레이 고고!!!"
5,2014년 12월 29일,어머나 세상에 퍼즐을 맞추듯이 하나하나 해결해가며 스테이지 깨는걸 좋아하는 사람들에겐 적극추천. 정말 하나하나 이어가듯이 힌트나오는게 소름끼칠정도로 잘만들었고 시간가는줄도 모르게 재밌음 (엔딩은 약간 아쉽...)
5,2015년 1월 2일,"신세계가 펼쳐집니다. 정말 모바일 게임에서 이런 퀄리티와 정성이 느껴지는 작품이 나왔다는게, 플레이 내내 느껴집니다. 정말 감탄의 연속입니다. 난이도는 약간 어렵지만 그렇다고 아예 못 할 정도는 아니고 딱 적당합니다. 단연 최고."
5,2015년 9월 2일,챕터2 중간에 진행이 안됩니다 편지보고 지도에서 방향바꿔서 코인 옮기는데 첫번째는 되고 두번째가 안됩니다 겜 삭제했다 다시 해봤는데 같은곳에서 안되네요 어떻게 해야하나요?
5,2014년 12월 1일,말이 필요없음 퍼즐 풀기 좋아하는 분들에게는 진짜 최고의 겜이네요... 돈 하나도 안아깝고 오히려 너무 저렴하다는 생각이 들정도 .. ㅋㅋ
5,2014년 12월 31일,정말최고네요 마지막엔 어려워서 좀 짜증도 났었는데 풀고나서는 최고..와..진짜최고..를 연발했네요 분위기가 조금 으시시하지만 그만큼스릴있고재미있어요 유료게임처음해보는데 3탄도기다리겠습니다!
5,2015년 1월 13일,"최고의 퍼즐게임입니다. 게임하는 동안 몰입도가 장난아니네요ㄷㄷ 분위기도 으스스한게 스릴감(?)도 있고, 난이도도 딱 적당한거 같네요ㅎㅎ 하지만 1편보다는 길어졌긴 하지만, 그래도 끝내고나니 조금 아쉬운 감이 없진 않네요..3편 기대합니다~♡"
5,2015년 5월 10일,진짜 재밌네요... 돈이 전혀 아깝지않고 너무 싸다 싶을정도 입니다 완전 재밌어요! 분위기가 좀 무섭긴하지만요..
