5,2018년 11월 29일, 좋아요
5,2018년 11월 23일, 좋아
5,2018년 11월 24일, 굿
5,2018년 11월 20일, 좋아요
5,2018년 11월 21일, 굿
5,2018년 11월 25일, 좋아요
4,2018년 12월 1일, ....😁
5,2018년 11월 22일, 굿굿
5,2018년 11월 23일, 좋아요
5,2018년 11월 21일, 좋아요
5,2018년 11월 21일, 굿
5,2018년 11월 29일, 좋아요
5,2018년 12월 1일, 좋아
5,2018년 12월 2일, 굿
5,2018년 12월 2일, 굿
5,2018년 12월 3일, 좋아요
5,2018년 12월 3일, 최고
5,2018년 12월 4일, 좋아요
5,2018년 12월 5일, 좋아요
4,2018년 10월 30일, 카드게임에너무많이광고가나와서짜증나요.광고없이계속하면더좋을것같아요.광고가너무나와서지워버렸는데겨우찾아서했건만또광고가만이나오네요.짜증나네요
5,2018년 10월 21일, 잘 안풀릴 땐 요술망치가 있어 좋던데 광고없이 개발해주시면 환상적인 리뷰들을 남길거라 생각됩니다.
5,2018년 10월 22일, 중독되서 한번잡으면 손을 못때겠음..ㅜㅜ
5,2018년 11월 8일, 컴퓨터에서 하던 카드게임을 폰에서 할수 있어서 좋네용. 킬링타임으로 굿굿
5,2018년 10월 21일, 재밌네요 시간 떼우기 휼륭
4,2018년 11월 15일, 광고만좀 빼면 별10개짜리
4,2018년 10월 24일, 잡생각이 안생기고좋음
4,2018년 10월 27일, 잘만들었는데 킹 퀸 자 무늬가없어 아쉽네요
5,2018년 11월 30일, 다 좋은데 광고 좀 적당히...ㅡㅡ
5,2018년 11월 11일, 매일해도 질리지 않는 게임
5,2018년 10월 26일, 은근 잼나요ㅎ
4,2018년 11월 6일, 심심풀이로 좋음 광고는 한판에 한번씩ㅋ
5,2018년 10월 20일, 부담없이 가볍게 시간때우기 좋음
5,2018년 11월 3일, 게임방법을 자세히 알려주시면 편할듯 합니다
5,2018년 10월 19일, 굿ㅌㄹㅎ
5,2018년 11월 19일, 더 말할필요없네요
4,2018년 10월 24일, 더 누를수도 있는데 막 넘어가네
5,2018년 10월 29일, 간단히 즐기기좋은게임입니다
5,2018년 11월 11일," 늘하는,조아하는 게임~♡"
5,2018년 11월 2일, 지하철에서 시간보낼때 좋아요
5,2018년 11월 12일, 광고 많은 거 빼면 시간 가는줄 모르고 하는 겜이에요
5,2018년 11월 1일, 시간 보내기엔 최고
4,2018년 10월 26일, 시간 죽이는더 더 없이 좋은게임^^
3,2018년 11월 15일, 전잘모르겠어유
5,2018년 11월 9일, 시간때우기론짱인듯
5,2018년 11월 4일, 광고 나오는 횟수는 적당합니다. 재미있게 즐기기 좋은 게임입니다. 감사합니다.
5,2018년 10월 28일, 잡생각 지워주는데 최고의 게임
4,2018년 11월 8일, 중독되기 쉬운 게임
5,2018년 10월 24일, 무데이터 넘좋아요^^
3,2018년 11월 7일, 짱 재밋네요
5,2018년 11월 10일, 추억의 컴터겜
5,2018년 10월 19일, 잼잇음
5,2018년 11월 4일, 시간보내기짱
5,2018년 11월 8일, 재밌음 단순하고
5,2018년 11월 11일, 추억돋고 잼남
4,2018년 11월 15일, 광고 줄여주세요
4,2018년 11월 15일, 게임은 재밌는데 광고가 너무 심하게 많아요
5,2018년 10월 20일, 잼 있네요
4,2018년 10월 28일, 컴퓨터카드놀이
5,2018년 10월 20일, 재미있는 게임 입니다
5,2018년 11월 3일, 한마디로 굿
5,2018년 10월 23일, ㅋㅋ재밌어요
5,2018년 11월 12일, 여태 다운한 카드놀이 앱중 최고
5,2018년 10월 19일, 재미좋음
5,2018년 10월 26일, 잼나요
4,2018년 10월 29일, 잼나요
5,2018년 10월 27일, 재밌네요
4,2018년 10월 24일, 너무 재미있어요
5,2018년 10월 23일, 추억게임
5,2018년 10월 22일, 잼나요
5,2018년 10월 28일, 잼나요
5,2018년 11월 9일, 잼있어요
4,2018년 10월 20일, 심심할때좋네요
5,2018년 11월 19일, 시간 보내기 좋아요.
5,2018년 10월 22일, Good
4,2018년 11월 2일, 시간 보내기 좋아요
4,2018년 11월 12일, 시간보내기좋음
5,2018년 11월 22일, 재밌어요^^
5,2018년 11월 23일, 시간 빨리감.
4,2018년 11월 20일, 잼
5,2018년 10월 24일, 재밌어요 *^^*
5,2018년 10월 19일, 굿
5,2018년 10월 22일, 긋굿긋굿긋굿굿
5,2018년 11월 15일, 좋아요. 정말
5,2018년 10월 29일, 좋은습니다.
5,2018년 11월 17일, 😀
4,2018년 10월 28일, 굿 굿
5,2018년 10월 28일, 재미좋아요
5,2018년 10월 29일, 좋아오
5,2018년 10월 29일, 재미있습니다
5,2018년 11월 12일, 재미있습니다
5,2018년 11월 17일, 굿 무난
5,2018년 10월 20일, 굿
5,2018년 10월 23일, 굳
5,2018년 11월 13일, 굳
5,2018년 11월 15일, 수고
5,2018년 11월 21일, 재미있어요^^
5,2018년 10월 21일, 좋아요
5,2018년 11월 9일, 좋아요
5,2018년 11월 12일, 좋아요
5,2018년 11월 15일, 좋아요.
5,2018년 10월 24일, 굿
5,2018년 11월 4일, 굿
5,2018년 10월 24일, 굿
3,2018년 10월 24일, 좋아요
5,2018년 10월 25일, 좋아요
5,2018년 11월 2일, 좋아요
5,2018년 11월 2일, 굿
5,2018년 11월 8일, 굿굿
4,2018년 11월 9일, 좋음
5,2018년 11월 8일, 굿
5,2018년 11월 12일, 좋아요
5,2018년 11월 12일, 좋아요
5,2018년 11월 18일, 좋아요
5,2018년 11월 18일, 좋아요
5,2018년 11월 18일, 굿~~
5,2018년 10월 16일, 7월20일 아무리해도 안깨짐.. 성공하신분잇나요?
5,2018년 10월 16일, 단순하지만 중독성강함!! 계속하고싶어짐~ㅋ
5,2018년 10월 22일, 추억돋네요ㅋ
5,2018년 10월 17일, 잼나요 중독성 있어요~
5,2018년 10월 19일, 굿굿 불만 가지지 말고 걍 해라
5,2018년 10월 21일, 시간보네기 최고의 게임
5,2018년 10월 17일, 지루하지 않음
5,2018년 10월 15일, 시간 잘가요
5,2018년 10월 15일, 잼나게 잘놀고 있어요
4,2018년 10월 14일, 잼나요
5,2018년 10월 16일, 재밌네요
5,2018년 10월 14일, 👍
5,2018년 10월 14일, 수고하세요
5,2018년 10월 20일, 시간때우기로좋음
3,2018년 10월 16일, 시간때우기좋음
5,2018년 10월 16일, Good
5,2018년 10월 14일, 재미있어요.
4,2018년 10월 18일, 시간이 금방가요~~^^
5,2018년 10월 13일, 굿
5,2018년 10월 15일, 굿
4,2018년 10월 22일, 좋아요
4,2018년 10월 26일, 좋아요
5,2018년 10월 9일, 아주 재밌게잘 이용하고있습니다! 다만 설명이조금더 자세히있었으면 좋겠구 오래지나서 움직일거표시해주는기능은 그 시간이 조절가능하면 더좋을것같아요.
4,2018년 9월 17일, 예전 윈도우에서 하던 게 생각나는 단순하고 군더더기 없는 게 장점이자 단점.
5,2018년 10월 1일, 애니메이션을 넘길수 있었으면 좋겠ㅈ습니다
4,2018년 9월 12일," 잼은 있는데,갬이 끊기는것이 많네요."
5,2018년 10월 10일, ㅋㅋ 노트9도 방전시키는 몰입감ㅋㅋ
5,2018년 10월 10일, 컴퓨터로 자주 했었는데 모바일로도 할 수 있어서 좋아요 ㅋㅋ 시간 때우기 굿
5,2018년 10월 6일, 되게 좋은데 어떻게 게임하는지 설명이 조금 더 간단하게 있었으면 좋겠어요~^^
5,2018년 9월 26일, 아주잼있음ㅎ
5,2018년 10월 13일, 구우으으으으웃
5,2018년 9월 14일, 짧은 시간 죽일 때 아주 좋아요 ㅎ
5,2018년 9월 24일, 재밌네요 강추합니다
4,2018년 10월 13일, 광고가 너무 자주떠요
2,2018년 9월 29일, 힘들고 늦게자게 하네요
5,2018년 10월 4일, 즐겁네요 ㅎㅎ
5,2018년 9월 22일, 심심풀이 굳~!!
5,2018년 9월 29일, 오래만에 해보니 잼나네요^^
5,2018년 10월 11일, 킬링타임용으로 딱 >< b
5,2018년 10월 1일, Good for killing time
4,2018년 10월 10일, 그냥 하는거여요.
5,2018년 9월 22일, 너무너무재미잏엇어요
1,2018년 9월 25일, 터치위치도안맞고 화면은 잘리고
5,2018년 10월 4일, 시간보내기 넘좋아요 치매예방짱
5,2018년 10월 11일, 잠깐씩 머리식히기 좋은게임입니다.
5,2018년 9월 8일, 심심할때 한번해봐요 재미있어요
3,2018년 9월 19일, 시간때우기 좋아요
5,2018년 9월 22일, 간단하며 좋네요
5,2018년 9월 23일, 너무재미있어요
5,2018년 9월 24일, 그냥 재미있어요
4,2018년 9월 22일, 킬링타임
5,2018년 9월 14일, 심심할때 놀기딱좋아요
5,2018년 9월 9일, 잼있어요
5,2018년 9월 11일, 잼나요
5,2018년 9월 30일, 잼써요
4,2018년 9월 19일, 좋아요ㅡ중독성있어요~
5,2018년 10월 2일, 간단하고 댐나요 스피디 하게 굿~~!!
5,2018년 10월 3일, 잼있어요💛
5,2018년 9월 30일, 재밋네요
3,2018년 10월 1일, 잘만들엇네요
4,2018년 10월 12일, 재밌네요
5,2018년 9월 22일, 재밌어요-
4,2018년 9월 15일, 전반적으로 나쁘지않음. 단순함
5,2018년 9월 6일, 최고의 킬링타임용
5,2018년 9월 27일, 엿날게임재미남
4,2018년 10월 3일, 광고가 너무 많아요
5,2018년 10월 4일, 추억에 빠진다...
5,2018년 10월 7일, 시간때우기 좋아요
5,2018년 10월 3일, 네 좋아요
5,2018년 9월 24일, 너무너무 재미있는개임
5,2018년 9월 4일, Good
5,2018년 9월 12일, 잼잼
5,2018년 9월 28일, Good
5,2018년 9월 29일, 존잼
5,2018년 10월 5일, Good
4,2018년 10월 7일, Good
5,2018년 10월 11일, Good
3,2018년 9월 29일, 굳
5,2018년 9월 27일, 최고!!!
5,2018년 10월 9일, 만족해요
4,2018년 10월 14일, 심심풀이좋음
4,2018년 10월 6일, 중독
5,2018년 10월 3일, 좋아요
5,2018년 9월 2일, 굿
4,2018년 9월 5일, 좋아요
5,2018년 9월 5일, 좋아요
5,2018년 9월 25일, 좋아요
4,2018년 9월 25일, 좋아요
5,2018년 9월 28일, 굿
5,2018년 10월 1일, 굿
5,2018년 10월 4일, 굿
5,2018년 10월 6일, 굿
5,2018년 10월 8일, 좋아요
4,2018년 10월 9일, 좋아요
5,2018년 10월 12일, 좋아요
4,2018년 10월 14일, 좋음
5,2018년 8월 31일, 컴에만 있는 겜 인줄ㅋㅋ완전 짱!
5,2018년 8월 27일, 개인적으로는매우좋다고생각합니다
5,2018년 8월 17일, 좀 쉽고 어려운데 계속해서 재미를 가집니다
4,2018년 8월 15일, 광고빼면괜차늠
4,2018년 8월 26일, 시간보내기 돟아요
5,2018년 8월 27일, 재미잇네요
5,2018년 8월 18일, 시간때우기 짱
4,2018년 8월 21일, 다 좋은데 광고가 너무 많네요
5,2018년 8월 16일, 심심할때 깔짝깔짝 하기 좋은 게임
5,2018년 8월 14일, 단순해서 좋습니다
5,2018년 8월 24일, 킬링타임 굿굿 재밋음
5,2018년 8월 22일, 광고빼면 시간때우기 최고
5,2018년 8월 17일, 재밋네요
5,2018년 8월 31일, 시간때우기 최고요
5,2018년 8월 16일, 재밌게하고있어요
4,2018년 9월 3일, 심심할때좋음
5,2018년 8월 18일, 최고
5,2018년 8월 20일, 좋아요
5,2018년 8월 19일, 좋아요
5,2018년 8월 24일, 굿
5,2018년 8월 27일, 좋아요
5,2018년 8월 7일, 재밌어용 윈도우겜이 없어져서 아쉬웠는데 훌륭한 대체재에요!!
5,2018년 8월 5일, 최고로좋은게임만들어주세요
4,2018년 8월 13일, 시간 때우기 좋습니다^^
5,2018년 8월 8일, 짱
5,2018년 8월 8일, 오랜만에 학생이 된기분이네요 😄😄😄😄😄
5,2018년 8월 8일, 굿굿
5,2018년 6월 26일, 중독성이강한게임이네요 재밌어요 그런데 자동으로카드넘어갈때너무느려요 더빨랐으면좋겠어요
4,2018년 7월 23일, 7월 20일 일일문제 정답없는거같은데 확인부탁드립니다 힌트로 쭉 진행해도 답이 안나오네요
5,2018년 7월 24일, 7월20일 미션 깨신분 계신가여
5,2018년 9월 2일, 재밋어요 시간가는줄 모루고 합니다 ㅋㅋ
4,2018년 7월 19일, 광고가 너무 자주 뜸
4,2018년 7월 24일, 다 좋은데 인간적으로 졌을때 공유하라는 광고는 안띄우게 해주세요 ㅠ
5,2018년 7월 31일, 시간가는줄도몰라요 넘나잼난거 감사해유
5,2018년 7월 19일, 시간떼우기 괜춘
4,2018년 7월 18일, 광고가 너무 심행ᆢㄷ
5,2018년 7월 30일, 심심할태 짱
5,2018년 7월 21일," 머리 식히고,시간보내기 좋아요.치매예방 차원으로 해요."
5,2018년 7월 19일, 할만해요ㅎ재미있어요ㅎ
5,2018년 7월 18일, 컴터로많이했던거임인데.. 추억에 해봅니다.
5,2018년 7월 4일, 시간루팡게임
4,2018년 6월 28일, 자꾸 승부욕이 생겨서...
5,2018년 7월 1일, Very good job
5,2018년 7월 4일, 시간때우기짱
3,2018년 7월 16일, 광고 짜앙나.
5,2018년 7월 24일, 시간보내기엔 딱이요~~
5,2018년 6월 28일, 재미닙니다ㅎ
5,2018년 6월 28일, 중독성 장난아니에요
5,2018년 6월 28일, 시간 잘가요
5,2018년 7월 8일, 정말재미습니다
5,2018년 7월 3일, 개꿀 시간때울때 좋음
4,2018년 8월 3일, 잼나욤
5,2018년 7월 1일, 참 너무 재미있습니다
5,2018년 6월 27일, 시간 때우기 좋아요
5,2018년 7월 6일, 시간보내기 좋음
5,2018년 7월 14일, Simple but awesome
4,2018년 7월 30일, 시간때우기굿
4,2018년 8월 4일, 베이직 하니 괜찮아요
5,2018년 6월 30일, 할만해요
5,2018년 7월 7일, 꿀잼
5,2018년 7월 15일, good
5,2018년 7월 1일, 재미있네요
4,2018년 10월 13일, 굳
4,2018년 7월 8일, 좋아요
4,2018년 7월 12일, 좋아요
5,2018년 7월 22일, 최고
5,2018년 7월 24일, 좋아요
5,2018년 7월 31일, 좋아요
5,2018년 7월 31일, 좋아요
5,2018년 8월 6일, 좋아요
5,2018년 6월 15일, 좋아...
3,2018년 6월 4일, 집중은 잘되는데 좀 다양성이 없어서 지루할때도있음
5,2018년 6월 6일, 아주 예전부터 컴퓨터로 하던게임이 이젠 한손에 들어왔네요~~ ^^
5,2018년 6월 22일, 이게임을 친구한테 배워서 재밌어서 깔았는데 너무 재밌네요
5,2018년 6월 25일, 이건 잔짜꿀잼이다해봐라다인정한다
5,2018년 6월 10일, 시간죽이기 종결게임
5,2018년 6월 4일, 회사다닐때 즐겨하던게임이에요~
5,2018년 6월 6일, 옛 윈도우 깔면 시작했던 게임이네요
5,2018년 6월 5일, 남 재밌어용
5,2018년 6월 24일, 시간때우기용 최고 데이터 없이도 할수있고 추억의 게임^^
5,2018년 6월 4일, 시간보내기 좋은 고전게임이죠 재미있어요
5,2018년 6월 26일, 시간때우기최거
5,2018년 6월 14일, 심심해요 (^_^)
4,2018년 6월 13일, 두뇌를 훈련하는데 사용하고 있음
5,2018년 5월 31일, 킬링타임 용으로 최고입니다.
5,2018년 6월 15일, 단조로와서 좋아요
5,2018년 6월 18일, 재미있어요 시간죽이기 최고
5,2018년 6월 26일, 옛날느낌나고 재미있어요
5,2018년 5월 30일, 굿~~~^^ 엄지척
5,2018년 6월 5일, 갠적으로 솔리테르 좋아함
5,2018년 5월 31일, 매일합니다. 재밌어요
5,2018년 6월 23일, 지식업!!!!!!!!!!!!!!! 덕분에 도움 많이 됐어요
5,2018년 6월 18일, 재미있슴니다
5,2018년 6월 23일, 광고없어 좋아요
5,2018년 6월 24일, 재미있네용
5,2018년 6월 3일, Good
5,2018년 6월 3일, good
5,2018년 6월 19일, 짱
3,2018년 6월 25일, 광고가 너무 많음....
5,2018년 6월 8일, 화이팅입니다
5,2018년 6월 18일, 재미나요
5,2018년 6월 14일, 넘 좋음
5,2018년 6월 9일, 굿
5,2018년 6월 8일, 굿
5,2018년 6월 13일, 만족
5,2018년 6월 19일, 굿
5,2018년 6월 19일, 좋아요
4,2018년 4월 14일, 좀 더 다양한 플레이가 있으면 좋겠어요. 그래도 지금도 재밌어요ㅋㅋ 추억돋네요ㅎㅎ
5,2018년 5월 3일, 카드 남은 이동 수 확인했으면 좋겠는데... 마출게 없는데 힌트누르면 계속 카드넘기라고 뜨네요
4,2018년 3월 23일, 아주 재밌네요 시간 가는줄도 모르고 심심할때 하니깐 좋네오
5,2018년 5월 14일," 재밋어요 하루도 안빼구 달달히 일일도전 해서 금도 따구 있어요ㅎ 하면 할수록 카드를 맞추는 재미가 있는것 같아서 집에서도 포카드 산걸로 
해서 이게임에 나왔던것들 몃번 해봤는데 괜찮더라구요 제 친구도 시켜볼려구요ㅎ 하루 하루 해서 열심히 금 따고 있어여 이런게임 
좋아하니까ㅋ 앞으로 이런거 만들어주세여ㅎ"
5,2018년 3월 27일," There is no card game to concentrate. If you got bored ads, clean up ... it's a good game."
5,2018년 4월 19일, 원카드 기능도 추가되면 좋겠어요 ㅋ
4,2018년 4월 2일, 광고가 너무 늘었어요ㅜㅜ
3,2018년 5월 19일, 카드는머리싸움인것같아요^^그냥쉬워요
3,2018년 5월 22일, 프리셀이랑은 좀 다르네요
5,2018년 6월 6일, 카드게임 좋아하는데ㅎ 깔끔하고~ 스파이더도 같이있었으면 좋았을텐데 하는 바람이..😶
5,2018년 4월 28일, 오랜만에 하니 추억돋네요ㅋㅋ
5,2018년 5월 13일, 재밌네요 옛날생각나네요ㅎㅎ
5,2018년 5월 3일, 카드놀이진짜재미있어용👍
5,2018년 5월 18일, 재미있네요 ㅎ ㅎ 빠졌어요 여시에 ㅎ ㅎ ㅎ
4,2018년 3월 18일, 시간가는줄몰라요ㅎ
5,2018년 4월 17일, 다좋은데 터치감 최악
5,2018년 3월 21일, 외로운이의 동반자
5,2018년 4월 9일, 출퇴근길이나 한가할때 간단히하기 잼있어요
5,2018년 3월 14일, 심심할때 재밋음
5,2018년 4월 22일, 너무 재미있음...
4,2018년 4월 4일, 광고빼곤 다 좋음 ㅋ
5,2018년 5월 20일, Excellent game but too many ads ^^
5,2018년 4월 24일, 꿀잼 중독됨
3,2018년 4월 24일, 추억의 게임
5,2018년 5월 16일, 시간가는줄 모르고 하게되네요^^
5,2018년 3월 13일, 시간때우기 제격..
5,2018년 5월 21일, 인터뷰 기사 보기
5,2018년 4월 4일, 궂굳!!!!!
5,2018년 4월 8일, 간단한 조작과 시간 때우기 딱이네요.
5,2018년 5월 28일, 재밌어요~ ㅋㅋ
5,2018년 4월 19일, 마음비울때 좋아요 성취감굿
3,2018년 5월 22일, 재미있긴한데 광고가 많음
5,2018년 4월 20일, 킬링타임용으로 제격!
5,2018년 3월 16일, 중독성있는 게임
5,2018년 5월 4일, 시간때우기용으로 굿
5,2018년 3월 31일, 시간가는줄모르겠어요..🤳
4,2018년 4월 28일, 잼나요
5,2018년 5월 6일, 잼나요
5,2018년 8월 1일, 개꿀잼
4,2018년 4월 7일, 재밌네요
5,2018년 5월 14일, 옛날생각
4,2018년 5월 24일, 짬짬히 즐기긴 좋아요
5,2018년 4월 29일, 고전이 명작이죠...
4,2018년 4월 14일, 킬링타임용 좋아요
5,2018년 4월 21일, 이거 많이들 해보세요
5,2018년 5월 4일, 재밌어요ㅎㅎ
4,2018년 4월 6일, 틈날때마다 하기 좋아요^^
5,2018년 4월 6일, 나쁘지 않아요~~~
4,2018년 4월 24일, 예전 프리쉘 비슷한....잼나네요
5,2018년 3월 17일, 단순하고 즐거워요
5,2018년 4월 15일, 훌륭한 시간 때우기
5,2018년 4월 24일, 재밌어요^^
5,2018년 5월 8일, 넘재미있어요
5,2018년 5월 17일, 시간때우기 딱좋은^^
5,2018년 3월 19일, Good
5,2018년 3월 30일, Good
5,2018년 5월 10일, 추억의겜~!!
5,2018년 5월 25일, 잼
5,2018년 5월 25일, 꿀잼
5,2018년 3월 31일, 재미 오짐
5,2018년 5월 9일, 좋은 겜
5,2018년 5월 15일, 잘하고 있어요
5,2018년 5월 9일, 야 재밌다 야
4,2018년 4월 28일, 광고만.....
5,2018년 3월 10일, 좋아요
5,2018년 3월 29일, 좋아요♡
5,2018년 3월 24일, 재미나요~~^^
5,2018년 4월 21일, 재밌어요♡♡
5,2018년 3월 30일, 좋아요
5,2018년 4월 9일, 굿
4,2018년 4월 9일, 좋아요
5,2018년 4월 8일, 좋아요
5,2018년 4월 9일, 좋아요
5,2018년 4월 9일, 좋아요
4,2018년 4월 8일, 굿
5,2018년 4월 29일, 좋아요
5,2018년 5월 2일, 좋아
5,2018년 5월 29일, 좋네요
5,2018년 2월 21일, 광고없고 은근중독됨
5,2018년 2월 21일, 돈들어가는 게임보다 백배는 낫다
5,2018년 3월 1일, 생각보다 어렵지만 재밌음
5,2018년 2월 22일, 킬링타임용으로 짱
5,2018년 3월 11일, 핵잼 머리좋아지는 느낌ㅋㅋ
5,2018년 3월 1일, 심심풀이 타임 킬링하기 좋아요
5,2018년 3월 2일, 그림도 예쁘고 재미있어요
5,2018년 2월 23일, 역시 고전 카드게임....킬링타임용으로 최고..
5,2018년 2월 23일, 옛날추억돋고 시간도 잘가고 잼있어요
5,2018년 3월 10일, 진짜 재밌어요 시간 순삭게임 중독성 쩔어요
5,2018년 3월 4일, 이 게임 만들어줘서 감사합니다
5,2018년 2월 13일, 초ㅚ고
5,2018년 2월 15일, 시간잘감
5,2018년 3월 5일, 시간 때우기 용...
5,2018년 2월 16일, 시간이 잘가요
5,2018년 2월 16일, 시간보내기 딱좋아요
5,2018년 3월 8일, 광고가 없어서 좋아요
5,2018년 2월 26일, Good 👍
5,2018년 2월 23일, 겁나좋아요
5,2018년 2월 14일, 심심풀이용으로최고..!
5,2018년 3월 7일, 깔끔함
5,2018년 2월 24일, 시간 보내기 좋음
5,2018년 2월 27일, 시간보내기 좋아요
5,2018년 2월 23일, 좋아요~^
5,2018년 2월 16일, 응애
5,2018년 2월 22일, 갓겜
5,2018년 2월 23일," simple, nice"
5,2018년 2월 27일, 재미가 있어요~^^
5,2018년 2월 13일, 시간잘가요^^
4,2018년 2월 17일, 초이스  굿
5,2018년 2월 16일, 굿게임
5,2018년 2월 28일, 감사합니다
5,2018년 2월 26일, simple is the best
5,2018년 2월 26일, 좋아요
5,2018년 2월 14일, 좋아요
5,2018년 3월 2일, 굿굿
5,2018년 3월 4일, 좋아요
5,2018년 3월 10일, 좋아요~~^^*
5,2018년 1월 20일, 옛날에 어렸을때 컴퓨터에서 할 게임이 없어 시작 게임에 있던 게임들 중 하나인 카드놀이. 초중고 학교 컴으로 선생님 몰래 하던 카드놀이. 군대서 당직근무나 야간 위병조장 근무 서며 했던 카드놀이. 그리고 지금. 폰에서 심심하고 한가할때 카드놀이를 하고 있다. 인터넷 없이도 가능해서 광고가 신경쓰인다면 인터넷을 꺼놓고 해보기를 추천한다.
1,2018년 1월 8일, 딴건몰라도 스페셜포스? 그딴광고는 왜처너었냐. 꺼지지도않고 브금은 계속들리고. 장난까? 광고 넣는건 이해하는데 이딴식은 좀 아니잖어
1,2018년 1월 3일, 총쏘는 광고 브금이 계속들림 게임중에도 ㅡㅡ
4,2018년 1월 10일, 무료로 제공하니 광고는 당연한거 아니에요? 수익이 있어야 운영하죠 너무 재밌어요 데이터도 필요 없어 더 좋습니다^^
5,2018년 2월 5일, 꼬꼬마 시절 게임의 향수가 물씬 느껴지네요ㅋㅋ
1,2018년 2월 5일, 아니 게임이 솔리테어 맞냐? 룰모르는 사람이 만들었냐
5,2018년 1월 24일, 간단하면서 하기 편해서 좋아요 원도우시절 컴에서 하던 추억이 생각나네요
3,2017년 12월 26일, 광고땜에 짜증
5,2018년 1월 7일," 재밌어요,광고좀안뜨게해주세요"
