5,2018년 5월 21일," 이거는 4500원 할 가치가 있답니다. 한번 플래이해보았지만 그래픽이 대단하고 조작이 매우 편리해 게임 초보들에게도 좋습니다. 제일 
좋은 퍼즐 게임이랍니다. 퍼즐 하면 지루하시죠? 이것은 다릅니다.계속 하고 싶습니다. 우리가 아는 퍼즐은 2차원, 이 게임은 3차원! 
다운로드 꼭 하세용~~~"
5,2018년 1월 7일, 몇년째 폰을 바꿔도 계속 들고다니는 게임입니다. 사랑스러우면서 몽환적인 요소가 개취지만 조용한듯 집중하게 하고 그냥봐도 스샷 감이 되는 게임이네요. 후속을 기다린 게임인데 나와서 다행입니다. 계속 은은하게 사랑받는 게임입니다. 몽환적인 부분이 외로움이나 아련함 등 복잡한 마음을 표현하지만 이게임은 의도적으로 나타내지 않으려 해도 느껴지는 부분이 매력적이네요
5,2018년 5월 16일," 제작자님 재밌고 신비한 게임 할수있게 해주셔서 감사드리며 죄송합니다 무료로 살수밖에없는 이게임에대해서 ㅠㅠ 더욱더 번창하시길 
바랍니다!! 아이디어 굿♡"
5,2018년 5월 16일," 너무 감성적이면서 간단하게 머리 쓸 수 있는 게임!! 한번해보고 싶어 위시리스트 해놨었는데 잠시 무료라니..너무 감사하고 재미있게 
플레이 했습니다!!엔딩이 너무 인상 깊었어요 :) 최근에 한 게임 중에서 가장 좋았던 게임이예요 감사합니다"
5,2018년 5월 19일," 재밌어요 3D퍼즐게임이라서 더욱 좋운것 같습니다..! 또한 착시현상이라는점이 신기 하고 재미있네요..ㅎㅎ 안좋은점은 스테이지가 너무 
짧네요..ㅠㅠ 이거 빼면 아주좋습니다^^"
4,2018년 5월 19일," 정말 잘 만든 게임인거 같아요. 게임 구성이 매우 창의적이에요. 깜짝 놀랄정도로 신박합니다. 그래픽, 음악도 매우 좋습니다. 몽환적인 
느낌이에요. 좀 아쉬운건 챕터가 생각보다 적은것, 챕터 넘어갈때마다 나오는 애니메이션이 좀 긴데 이걸 스킵 못하는 점, 그리고 유료 
게임인데 나머지 챕터를 위해 추가 결제가 필요한점. 이거 3개 정도입니다."
4,2018년 5월 10일," 엉엉ㅠㅠ 힌트같은거라도 잇엇으면 좋앗을 것 같아요! 지금 빨간배경에 토템이랑 아이다가 마주보고 잇고 중간에 ㅣ, ㅡ 모양으로 움직일 수 
잇는 그거에서 막혓거든요.."
5,2018년 5월 20일," 이거는 게임이 아닙니다! 게임인데 게임같지 안습니닼ㅋ 돈내고 깔아야 할만큼 그 가치가 있군 ㅎ 이게임은 추리하는게임? 4차원 게임입니다 
1라운드가 어렵다고요? 1라운두만 께면 모든 라운드를 다 껠수 있고 제미있습니다(까마귀 귀여움) 이게임 추천"
5,2018년 7월 25일," 정말정말 재미있고 좋아요!! 근데 모든 맵을 다 깨고나서 다시 하려고 오랜만에 들어가니깐 스타팅의 하얀배경만 뜨고 시작이 안되는데 
왜이런 건가요 ㅠㅠ 다시 하고 싶은데 못하고 있습니다 ㅠㅠㅠ"
5,2018년 5월 18일," 구글플레이 역사상 제일 완벽에 가까운 게임 착시 현상을 이용한 두뇌플레이와 자극적이제 않은 색.그리고 그래픽으로 플레이어를 충분히 
몽환적인 분위기로 이끌어낼수 있다"
5,2018년 5월 15일," 너무 재미있어요 몇년동안 하다가 모르고 지웠는데 ㅜ ㅠ 우연히 3년뒤 게임보다 이게임을 만났어요!! 운명적인만남♥♥ 그런데 보니 2편도 
나와있다능 .... 꼭 구매해서 깨볼거예요!~ 제작자님 이런 게임 만들어 주셔서감사합니다 10편도 넘게만들어주세요!!!♥"
5,2018년 5월 15일, 존잼. 단점은 너무 빨리 끝남ㅜㅜ그냥 앉은 자리서 다 깰 수 있음. 2를 해보고싶은데 1보다 쉽다고해서 3을 기다리는 중
5,2018년 9월 8일, 굉장히 잘 만들었습니다. 엔딩 까지보고 이제 남아있는 단계 깰려그러는데 음악과 퍼즐이 조화를 이루어 만든 게임이 이게임이 아닐까 심네요. 세일기간에 무료라서 깔고 해봤는데 재미있는게임이어서 돈이 아깝지 않을것 같습니다.
5,2018년 1월 9일, 샀는데  모든걸 깨는데 30분 .... 설마 했는데  추가구매하고  스토리3개 깨는데  1시간정도라니 .. 재미있는데  너무 짧아요 ㅜㅜ  용서 부터 스토리 7 구매해서 까지하는데 1시간이라니 ...  아쉬워요
5,2018년 5월 13일," 이거 완전 킹갓겜입니다. 분위기도 좋고 BGM, 여러소리들이 잘 맞아서 퍼즐 좋아하시는 분들은 무조건 추천이고 몽환적인 느낌을 
좋아하시는 분도 추천드림니다"
5,2018년 10월 15일, 몽환적이고 스토리도 감동적이에요. 또 그래픽이 특이하고 예뻐서 이 게임이 제 인생작이에요! 그리고 스테이지 하나하나 깨는 것이 너무 재밌어요! 게임 만들어 주셔서 감사합니다~
5,2018년 10월 15일, 무료로 풀렸을 때 받은 유저지만 그래픽도 제 취향이고 색감이 너무 예뻐서 플레이 할 때 마음이 치유가 되는 느낌이에요! 아직 다 플레이 하진 못했지만 이 게임 만들어 주셔서 감사합니다!
5,2018년 5월 14일," 이야.... 이거 진짜 갓겜이네요. 포탈 2를 사랑했던 한 사람으로써 정말로 두뇌게임을 원했는데.... 무료로 풀린 갓겜이라고 해서 
깔았더니.... 와ㅡㅡ 갓겜입니다. 물론 제가 멍청해서 아이다의 꿈까지 깨는데 2시간 30분이나 걸렸지만....(2시간 30분이면 포탈 
1 깼던 시간...ㅋ) 어쨌든 갓ㅡㅡㅡ겜입니다 물론 유료면 좀 생각하셔야겠지만 무료로 풀린 지금 빨리 즐기세요! 갓ㅡㅡ겜!"
5,2018년 5월 17일," 개발 수준에 찬사를 보냅니다. 왜 이게 유료게임이었는지 이해가 가네요. 이런 수준의 컨텐츠에 광고 하나 없이 플레이를 하다니ㅠㅜ 
뫼비우스의 아름다움이 기억에 남네요"
5,2018년 5월 13일," 와..맨날 돈내는 게임으로 보이다가 갑자기 무료라길래 오!! 이러고 다운받고 몇판 플레이 후에 놀람+감탄으로 돌아왔습니다. 해보고나니 
돈내고 하라해도 할 게임인거같아요 꼭 해보세요"
5,2018년 5월 17일," 운 좋게 무료로 받아서 했네요. 플레이 시간은 많이 짧았지만 아 이게 유료의 퀄리티구나하고 느꼈어요. 돈주고 할만하네요. 그래픽이 너무 
아름답고 소리도 정말 잘 뽑았어요. 하시는 분들은 이어폰 끼고 하시는 거도 추천해요. 밤이라 소리끄고 하다가 못 참아서 이어폰끼니 
몰입감이.. 단지 난이도가 어렵진않지만 설명이 없어서 게임초보라면 힘들수도 있고 중간에 막히면 힌트가없어서 그게 좀 아쉬워요. 그래도 
어렵지않아 생각해보거나 찾다보면 풀립니다. 정말 재밌게 플레이했어요."
5,2018년 5월 9일," 시즌2까지 구매해서 했지만 후회 없는 게임이었습니다만...역시 플레이 시간이 너무 짧아서 그게 좀 아쉽네요 그래도 3이나오면 또 구매할 
생각 있습니다."
4,2018년 5월 16일," 스마트폰 기종 : SM-N935S / OS : Android 8.0 - 그래픽 깨짐 현상이 간혹 일어납니다. 제 10장 관측소 
스테이지에선 심한 그래픽 깨짐 현상이 나타나네요."
5,2018년 5월 18일," 솔직히 까놓고 리뷰 남기자면 쫌 소름 돋습니다 난이도 있고 이런거는 게임마다 다 있는거긴 하지만 상식을 벗어나는 게임이라고 
해야되나??재미있습니다 개발자분 진심 대단합니다"
5,2018년 4월 18일," 신기하고 몽환적이고 새로운 길을 발견한 내가 너무 기특해서 좋았습니다. 힌트기능도 없고 공략도 없어서 온전히 나의 머리만으로 
해결해야한다는것 때문에 더욱 집중했던거 같아요. 1먼저 플레이하고 2 플레이하니까 색감이나 그런게 더 눈에 띄더라구요. 게임 
만들어주셔서 감사합니다. 정말 게임하는 내내 사길 잘했다는 생각이랑 힐링도 되고 너무 좋았습니다ㅎㅎ"
5,2018년 5월 28일," 제작자분 진짜 대단하시네요... 예상할 수가 없는 퍼즐이에요... 플레이하면서도 '와 제작자분 미쳤다...이 부분을 이렇게 
이어간다고?'하는 부분도 있었고 부분적으로 끝날 것 같던 것이 전체적으로 이어가는 게 진짜 대단하다고 생각해요.."
5,2018년 2월 5일, 너무 재밌어요 진짜 이런 분위기..? 무튼 조아하는데 너무 좋고 돈이 안아까운듯 짧은것이 아쉽지만 그래도 정말 ㅜㅜ ♥ ㅅ다 깨고 오래전에 삭제했다가 생각나서 다시 까네요 2탄도 가격 좀만 내려가면 어서 사야겠으유 !
5,2018년 12월 1일, 그래픽이 정말 아름다워요. 스토리와 분위기도 마음에 들었어요. 정말 재미있게 플레이했네요! 유료인게 전혀 아깝지 않은 게임이였어요.제가 제일 좋아하는 게임이 될것같아요😊
5,2018년 12월 1일, 너무너무 이쁜 게임입니다!! 처음으로 돈이 아깝지 않은 게임이예요 그래픽도 이쁘고 스토리고 엄청 좋아요!ㅠ(토템이...)이런 인생게임은 첨 봅니답!ㅎㅎ
5,2018년 11월 24일, 동화속을 플레이하는 느낌이랄까? 적절한 난이도와 수준높은 그래픽으로 마음을 힐링시켜준다. 와 이게 구글플레이 역사상 가장 최고인게임같다
5,2018년 8월 7일," 모뉴먼트 밸리 잘 플레이하고 있습니다. 다만 아쉬운 것은 확장판이 유료라서 플레이를 하지 못하고 있는게 무척 아쉽습니다. 확장판도 
무료로 바뀌었으면 좋겠어요. 무료로 바뀌면 제일 먼저 플레이 해보려고 합니다. 무료로 바뀌기를 기다리고 있겠습니다. 답장도 기다릴게요 
^^"
5,2018년 5월 15일," 제작자님 정말 좋은 게임이에요. 내용도 풍부하면서 게임 방법도 새롭고 머리를 쓰는 게임이여서 더 좋은것 같아요! 돈이 하나도 아깝지 
않네요 ㅠ"
5,2018년 7월 29일, 이게임은 정말로 혜자스러운 게임입니다.왜냐하면 1.인터넷 없이도 즐길수있다2.퍼즐과 착시현상을 적극적으로 잘 활용햇다3.한글화버전이다
5,2018년 3월 24일, 제미있고 머리도 좋아지는 게임이긴 한데..... 너무 빨리 끝나요ㅠ_ㅠ 돈이 너무 아깝고 아쉬워요 돈을 좀 줄여주시면 좋겠구요 게임 완전 잘 만들었네요 최고!!!!! 좀 빨리 끝 나지만.... Monument Valley 많이 사랑해 주세요! 그리고 탄을 조금 더 많이 만들어 주시면  좋겠어요 그래도 다운 받아 보세요!
5,2018년 5월 11일," 개발자들의 창의력과 그 노고에 경의를 표합니다 처음 접했을때 연신 감탄했다는... 게임 좋아하지않는 편인데 유일하게 저를 설레게하는 
게임이에요"
5,2018년 5월 16일," 사진이 너무예쁘고,4.500₩에서 0₩(무료)으로 할인하길래 다운받아봤어요!혹시 다운받고 할인이 끝나면 돈이 나가거나 하진 않겠죠?? 
답변부탁드려요~~^^"
5,2018년 11월 26일, 리뷰를 잘안남기는데 정말 너무 좋아서 남깁니다!!! 그래픽 사운드 설정 진짜 빠지는게 없네요😄😄😄 너무 짧아서 아쉽긴하지만 버전2도 다운받아서 그걸 하면되긴 하겠더라구요. 정말정말 너무 재밌고 무조건 이어폰 끼고 사운드틀고 하시길 추천드려요!! 다음엔 더 길게 만들어주셨으면 좋겠습니다~!!
4,2018년 11월 11일, 들어가면 부록 마지막챕터 마지막부분만 반복되요. 그리고 고마운분들나오고 계속올라가기만하고 아무것도안되요ㅠ
4,2018년 5월 21일," 여러분들 저 좀 도와주세요..4번째인가 5번째 챕터에서 헤메고있음..분명 앞부분은 계단도 돌리고 땅도 돌리고해서 핑크색 다리도 건너고 
잘 왔는데 미스테리 성?에서 헤메고있음.."
5,2018년 6월 11일, 이거 너무재미있는거 아닙니까? 보이는데로 플레이하는것에서 '이게임 너무재미있다!'라는생각이들정도로 아이디어가 괸찮아요. 👍👍
4,2018년 2월 16일, 참신한 게임이긴 합니다 색감도 예쁘고요 스토리는 잘 모르겠습니다 배경 설명이 좀 약하네요 가장 아쉬운 점은 플레이 타임이 너무 짧다는 겁니다 2시간이면 모든 퍼즐을 다 풀정도로 짧네요 퍼즐이 많이 어렵지 않아서 그런것 같기도 합니다 그래도 참신함이 이 게임을 충분히 해볼만한 좋은 게임으로 만들어 주네요
5,2018년 8월 30일, 처음엔 4500원이 비싸다고 생각했어요. 그러나 실제로 해보면 아깝지 않다고 생각합니다. 퍼즐요소도 쉽게 볼 수 없는 퍼즐들 뿐이며 스토리해석도 나름 재밌어요. 꼭 추천합니다.
5,2018년 5월 15일, 으아아아 공짜로 해주셔서 진짜 감사합니다 이 갓겜을 한번이라도 해보고 싶었는데 마침0원세일!!진짜감사합니다ㅠㅠ
5,2018년 9월 28일, 이거 무료때 다운받았는데 진짜 재밌네염!!모멘트벨리두 하고싶은데 돈이 없어서ㅠ그래픽도 좋네염!어려우면서 쉬운게임인거같네여!
4,2018년 5월 19일, 배경음악이 잘 어우러져서 넘 좋구요 어떻게 이런 대단한게임을 생각하셨는지..! 근데 챕터가 짧은게 좀 아쉬운 것 같네요!
5,2018년 5월 28일," 와......진짜 이건 레알 완전 짱입니다 이건 돈 주고 할 만한 가치를 매우 충분히 가졌고 그래픽과 음악등 몽환적이며 환상적이여서 
진짜 제 최애 게임입니다 저는 무료로 되었을 때 다운 받았습니다. 이렇게 까지 환상적일 줄은 몰랐어요. 별은....무한개 줘도 
모자랍니다 진짜 잘 만드셨어요감사합니다♡♡♡♡♡♡♡♡♡♡♡♡♡♡"
5,2018년 5월 16일, 따로 네이버에 공략집 검색하지 않고도 시간날 때 바로바로 할 수 있어서 정말 좋았어요!! 앞으로 더 많은 스테이지가 나왔으면 좋겠네요.
5,2018년 5월 26일, 무료일때 다운받았지만 플레이해보고 8까지 샀습니다. 정말 좋고 힐링되면서 감동적이네요. 눈깔이 사라질때마다 마음아파요ㅠㅠ
5,2018년 5월 24일, 무료 행사덕에 해보고싶었는데 해보네요. 스토리도 괜찮았고 퍼즐로써는 진짜 짱인듯요.돈내고 깔아도 안아까울 게임
4,2018년 11월 22일, 그럭저럭 재미는 있는데 너무 짧음ㅋㅋㅋ 끝탄깨는데 1시간 반도 안걸려서 너무 허무함.. 혹시 더 있는건가 싶어서 찾아봤는데 과금 말고는 없어보여서 아쉬움...
5,2018년 10월 20일, 정말 재밌게했어요! 짧은 감도 있었지만 이렇게 몰입해가면서 깬 게임은 이게 처음이네요. 좋은 게임 만들어주셔서 감사합니다!
4,2018년 5월 17일, 띵작은 띵작이다. 취향을 많이 탈듯... 빡대가리 한테는 망겜 취급 받을듯ㅇㅇ...
5,2018년 5월 12일, 예쁘고 몽환적이고 돈이 절대 아까울 수 없는 구성의 게임이에요. 비슷하게 따라한 게임은 많지만 모뉴먼트 벨리만한 게임을 못 봤어요.
5,2018년 5월 12일," 이게임 진짜 힐링되고 흥미로워요.. 감사합니다!! Rhis game is healing and interesting.. Thank 
you for you made this game, and I'm glad for I found very amazing game in 
my life!!!!!!!!!!!"
5,2018년 5월 16일," 분위기나 모션같은게 너무 좋고 운좋게 무료일때 평점이 좋길래 한 번 설치해봤는데 첫단계할때는 별거없네 싶다가 4단계 들어가면서 
제작자분의 상상력과 창의력을 존경하게 됩니다.. 정말 4,500원이 정말 아깝지 않을 재미있는 게임이네요 감사합니다"
5,2018년 6월 27일," 아주 좋아요. 그래픽도 좋고 조작감도 좋은데 스토리를 이해가 안되네요. 그리고 용서를 빌기위한 여정에 스테이지를 좀더 추가해주시면 
좋을것 같습니다."
5,2018년 5월 15일," Shut up and take my time. 무료로 받은 게 미안할 정도로 갓-겜. 이식된 콘솔 게임은 모바일이라는 한계 때문인지 
안하게 되는데 이 게임은 모바일이라는 장점을 극대화 한 게임임. 즉, 꼭 모바일로만 즐겨야 하는 게임."
5,2018년 5월 26일," 돈이 아깝지 않은 게임입니다.정말로. 제가 해본 퍼즐게임중 최고입니다. 비롯 스테이지가 짧은 느낌이 들지만 이런 창의력으로 이만큼 
만든건 엄청 대단하신겁니다.(여러분들의 창의력으로 1스테이지 만드실 수 있으세요?아니잖아요) 저에겐 이 게임의 플레이 시간이 엄청 
소중하게 느꼈습니다. 그리고 다른 퍼즐게임과는 (엄청)다른 신선함을 느꼈습니다. 4,500원이나 한다고 찡찡대시는 분들, 전 이 게임이 
10,000이어도 살겁니다. 그만큼 당신에게 충분하고 넘칠만큼의 즐거움을 선사해 줍니다. 2편도 샀고 3편 나오면 바로 기프트카드 사러...전체 리뷰돈이 아깝지 않은 게임입니다.정말로. 제가 해본 퍼즐게임중 최고입니다. 비롯 스테이지가 짧은 느낌이 들지만 이런 창의력으로 이만큼 
만든건 엄청 대단하신겁니다.(여러분들의 창의력으로 1스테이지 만드실 수 있으세요?아니잖아요) 저에겐 이 게임의 플레이 시간이 엄청 
소중하게 느꼈습니다. 그리고 다른 퍼즐게임과는 (엄청)다른 신선함을 느꼈습니다. 4,500원이나 한다고 찡찡대시는 분들, 전 이 게임이 
10,000이어도 살겁니다. 그만큼 당신에게 충분하고 넘칠만큼의 즐거움을 선사해 줍니다. 2편도 샀고 3편 나오면 바로 기프트카드 사러 
편의점으로 달려가겠습니다."
5,2018년 5월 16일," 우와!!!! 14시간 후에 0원으로 할인하는거 끝난다고 해서 깔앗는데, 대박!!!!!!!!!!♡♡♡♡ 제작자님 이 게임 만들어주시고 
0원으로 깎아 주셔서 너무 감사해요ㅠㅠ 엄마 께서 게임에 돈쓰지마시라고해서 못했었는데ㅠㅠ 너무 감사합니다!!"
5,2018년 5월 25일," 추가챕터 결제하고 속장까지 모두 클리어 완료함. 솔직히 스토리는 감흥없었고 길만찾아가면되서 좋았던것같다. 다른퍼즐게임은 추리다 수색이다 
하면서 맵 뺑뺑이 도는거 맘에안들었는데 이건 그런게 없어서 좋았음. 2도 결제할까 고민했는데 1보다 퍼즐난이도가 쉽다는 평이많아서 
안살것같음. 개인적으로 난이도는10단계랑 속편 마지막 드래곤볼모으는 난이도의 맵이 많이 추가됐으면함"
5,2018년 5월 17일," 정말 대단합니다 입체도형을 다채롭게 사용한 쳅터 모션과, 각 챕터마다의 색감, 몽환적인 분위기, 착시현상의 이해가 정말 대단하더군요. 
제인생 최고의 게임입니다."
5,2018년 5월 29일, 와.... 최고다.. 그리고 마지막에 기부를 위해 사용됀다니 ㄷㄷ 멋지다 완존 잼씀!!
5,2018년 8월 16일," 마지막에 자선기금인줄 몰랐어요ㅎ 10단계랑 아이다의 꿈 어려웠어요ㅠ 제가 현질을 못해서2를 플레이못하네요.. 참고로 전 무료로 풀렸을때 
다운받았습니다"
5,2018년 11월 28일, 1에 비해 난이도가 떨어지긴 했으나 획기적인 방법이나 눈호강?이 늘어서 좋았어요 ㅎㅎㅎㅎ
5,2018년 5월 16일," 와.. 게임을 플레이 하고 나서 많은 생각이 들었어요. 착시현상을 이용해 만들었다니 정말 대단하다는 생각 밖에 안드네요.. 많이 
번창하시길 바랄게요"
5,2018년 5월 23일," 너무 이쁘고 신기하고 멋진 게임인것 같아요 부록? 같은 것도 샀는데 진짜 돈 아깝지 않아요 진짜 해보면 빠져들것만 같은 게임인건 
같습니다!"
2,2018년 5월 13일," 퍼즐형식의 힐링게임인데 난이도 조절을 못하신거같아요. 너무 쉬워서 엔딩이 언제나오나 지루했고 1시간 플레이타임은 너무 짧네요.. 
후속작도 이정도 난이도면 구매할 가치가 없을거같아요"
5,2018년 5월 11일, 잘 만든 게임 퍼즐이지만 퍼즐이 아닌듯한 느낌... 그치만 너무 빨리 끝이나서.... 아쉽;; 지하철 타고 출퇴근 하루반만에 끝...
5,2018년 7월 3일, 와 최고입니다 ㅠㅠ 클리어하기가 아까워서 천천히 했어요.... 정말 어쩜 이렇게 생각하게 만드는지 대단대단 추가챕터도 구입했어요!
5,2018년 6월 26일," 처음에는 내가 클리어를 했다는 성취감에 더 깨봐야지 하면서 하다가 이해가 안되서 묻혀뒀다가 똥싸다가 한 게임... 어려운 스테이지를 
클리어 하면 더 어려운게 나와도 문제이해가 더 간편하여 난이도가 높아질수록 내가 느끼지 못하며 성장해가는 게임.. 'Monument 
Valley'"
5,2018년 5월 12일," *(제 댓글은 스포가 있으니 읽지마세요.)* 하고픈 말:와!올클리어!....인 줄 알았으나 특별 스테이지(?)들이 남아있었다.... 겜 
평가:초 갓 울트라 레알 깃갓갓겜.그래픽과 착시현상 쩐다..ㅎㄷㄷ...착시현상을 이렇게 응용하는 겜은 처음봄...이 겜은 10000원은 
내야 할 것 같다...별:무한개 근데 엔딩이 좀 예상 밖이다...그 애가 새였다니...ㅋㅋ"
5,2018년 5월 21일, 진심 대박..이거만든 제작자는 천재인듯 할수록감탄하게되는 게임 어렵지안지만 머리써야되서 너무재밌어요!!
5,2018년 5월 13일," 이때까지 게임 한것중에 제일최고였고 정말재밌었습니다. 마지막에 감동먹어서 울컷 할정도 였었고 음악이 정말 좋네요 잠잘때 계속 
듣고싶을정도 입니다. 감사합니다."
5,2018년 6월 20일, 이런좋은게임을 공짜로 세일해주시다니! 감사합니다!게임 자체 그래픽도 좋고 착시현상(?)을 활용한 게임인것도 좋아요!
5,2018년 5월 16일, 와...대박 평소에 설치하고 싶었는데 돈 없어서 못했는데...무료♡♡♡너무 감사해요ㅠㅠ다 깨고 엄마한테 2편 사달라고 조르는 중입니다♡♡
5,2018년 6월 24일, 스테이지가 너무 없네요ㅠㅜ 40~50분만 투자해도 다깨버리니 이 재미있는게임을 여기까지밖에 못한다는게 아쉽네요...
5,2018년 5월 31일," 진짜 잘 만들었고, 돈주고 할 만한 가치가 있고, 그래픽도 좋고. 근데 단계만 조금 많이 있으면 좋을 것 같아요."
5,2018년 5월 14일," 모든 게임을 하며 처음 리뷰 남기네요 할인하길래 다운받았는데 정말 최고입니다. 적당하게 머리를 굴리면 누구나 클리어가 가능하며 
분위기부터 어느정도 스토리까지 진짜 매혹적이에요 꼭 해보세요! I write a review for a first time for 
game. I downroaded it because of discount, this is best mobile game ever. 
Anybody can clear stage with simple thinking and story is so fascinating. 
Than...전체 리뷰모든 게임을 하며 처음 리뷰 남기네요 할인하길래 다운받았는데 정말 최고입니다. 적당하게 머리를 굴리면 누구나 클리어가 가능하며 
분위기부터 어느정도 스토리까지 진짜 매혹적이에요 꼭 해보세요! I write a review for a first time for 
game. I downroaded it because of discount, this is best mobile game ever. 
Anybody can clear stage with simple thinking and story is so fascinating. 
Thank you for making this game. <3"
4,2018년 5월 15일," 컨셉이 확실하고, UI와 그래픽이 마치 하나 같다. 퍼즐게임을 좋아하는 나로써는 최고의 선택이 됬다. 스토리도 어느정도 있기에 정말 
재미있게 게임을 즐겼다. 메인챕터가 약간 짧은 느낌이 강해서 아쉬움이 조금 있다. 너무 빨리 깨버리고 말아서 뭔가 애매하다고 생각됬는데 
추가 스테이지가 떡하니 있어서 그런 걱정이 어느정도 사라졌다. 그야말로 돈 주고 사도 후회없이 게임할 수 있는 그런 게임. 모바일의 
최적화된 플레이성과 스토리까지 일품이다."
5,2018년 5월 17일," 1일 할인 무료라서 깔아서 해봤는데 2차원적인 착시를 이용해서 만든겜이라 정말 신기했습니다! 이겜을 만드신분은 머리가 정말 좋으신것 
같아요ㅎㅎ몽환적인게 엄청 물씬하고 대단한 게임이라 챕터 구매하고 전부 다깼는데 돈이 아깝지가 않네요ㅎㅎ정말 굳입니다!"
5,2018년 5월 16일, 저이거 이벤트(?)같은거 해서 무료로 깔았어요!!이런 이벤트(?)있어서 넘 좋네요^^감사합니다^^(참고로 게임도 잼있어욤~^^
5,2018년 5월 17일, 와우.. 이거 공짜여서 샀는디.. 와우 퀄리티도 좋고이게 왜 비싼지 알 거 같아요..ㅎ 이거 돈 내고 사도 후회 없는 중독성 게임..♥
5,2018년 5월 10일, 뇌가 일하고 있구나라는걸 즉각적으로 알 수 있게 해주는 게임입니다. 추울 때는 껴안기 말고 모뉴먼트 밸리.
5,2018년 5월 14일, 이건 게임이 아니라 예술작품인듯. 난이도는 그리 높지 않으나 퍼즐을 만든 사람의 창조력에 감탄하게 됨.
5,2018년 5월 20일," 전 돈 안내고 공짜로 다운받았지만 충분히 돈은 낼 수 있는 게임 같네요. 짧고 굵은 그런 게임 이네요. 사운드나 게임 그래픽이 
몽환스러워 좋네요 굳!"
