5,2018년 11월 27일, 재밌는데 광고많다고 하시는 분들 재작자분 광고아님 돈못 벌어요 그니까 걍 와파나 데이터 끄고해요
5,2018년 11월 27일, 67단계에서 아무것도 못하고 계속 죽어요 ㅜㅜ
4,2018년 11월 25일, 67단계에서 잡을것도 없이 점프하고 그냥죽네요..원래이런건가요?
5,2018년 11월 24일, 완전 대박이에요 진짜 굳good! 엄청 재밌고 게임 클리어 판정범위도 엄청커요 완전 진짜 제가찾던 인생 최고의 게임이에요 good!!!!
5,2018년 11월 20일, 뭔데 이 미친 갓겜은 아니 미친뭔데 개 갓겜자너 ㅁㅊ뭔데
4,2018년 11월 27일, 아니 광고 때문에 케릭터가죽음 이것 고쳐주세요
5,2018년 11월 28일, 이거뭐임? 재밋는데 66단계에서 왜잡는거없음? 이거고쳐주세요
1,2018년 11월 24일, 광고앱 깔았는데 덤으로게임있네(광고 겁나많아)
3,2018년 11월 24일, 재밌는데 광고가 할때 마다 나오네요. 광고 좀 줄어주세요.
3,2018년 11월 25일, 67단계 뭐임 깨라는건가 아님 광고보라고하는거냐 돈먹을려고 그따구로 만드냐
4,2018년 11월 28일, 광고 많다는 인간들은 와이파이나 데이터 끄고 하면 되잖아 제발 그러지좀마 게임 제작사더 먹고는 살아야지
1,2018년 11월 25일, 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 광고 무엇 아니 재미있어보이길래 깔았는데 깔자마자 들어가니까 광고
5,2018년 11월 28일, 렉이나 오류가 생기는데 좀 고쳐주세요.
5,2018년 11월 25일, 와이파이 끄고하면 광고 없다 바보들아
5,2018년 11월 25일, 이상한 광고만 안 나왔스면 좋겠네요
1,2018년 11월 27일, 67단계 수정좀 ㅋㅋ 안가져 아예
5,2018년 12월 3일," 게임자체는 좋은데요, 광고가너무 많이나옵니다 그러니 제발 광고좀 줄여 주세요"
3,2018년 11월 16일, 67단계에서 계속 죽음
4,2018년 11월 30일, 100스테이지까지 깨면 1스테이지부터 다시 시작함;;;
5,2018년 11월 19일, 67단계 개발중임? 못깸 ㅋㅋ
3,2018년 12월 1일, 중간중간에 눌러도 앞으로 안가지는 경우 있고 그러네요 165단계 깨는중인데 눌렀을때 붙어서 가지는 그게없고
5,2018년 11월 28일, 구으ㅡ으으으으ㅡ므으응웃
5,2018년 11월 22일, 재밌는데 광고가 많이 줄어 주시고 간지나는 스킨 좀 추가 하셨으면 좋겠어요
4,2018년 11월 24일, 광고가 쪼금 나오지만 뭐.. 재밌네요
4,2018년 11월 24일, ㅋㅋㅋㅋㅋ제작자님 ㅋㅋㅋㅋㅋ167단계 어떻게 하란건가요?ㅋㅋㅋㅋ 튕기질 않아가지고 아무것도 못함 ㅋㅋㅋ
4,2018년 11월 25일, 67단계부터안되는것같은데.
1,2018년 12월 4일, 66단계랑67단계에오류뜨잖아! (ㅅ*샛*)
1,2018년 11월 28일, 원래 광고에 나오는겜들은 죄다 광고 많아요 특히 뭐 이런 종류의 게임
5,2018년 11월 16일, 음 그냥 그래욤
5,2018년 11월 18일, 광고좀 어떻게 해주세요 제발 좀 👌
1,2018년 11월 25일, 광고실화? 첫판부터 광고 c
1,2018년 11월 16일, 광고가 뒤지게 많이 뜨네요 하지마요 제발
2,2018년 11월 22일, 5분하고 삭제 ㅋ
1,2018년 11월 23일, 아니 진짜계속 광고나옴
2,2018년 11월 23일, 66에서 닿을수 있는것이 없는데 어케해야되죠?
4,2018년 11월 25일, 재밌어요. 근데 광고좀.... 광고땜에 삭제하려구요.
3,2018년 11월 18일, 설치하는데 짱많이 오래걸림👎랙심함👎
5,2018년 11월 28일, 100단계 이후 다시 1단계로 돌아가는건지 모르겠지만 101단계부터 쉬워지는군요. 재밌게 했습니다.
1,2018년 11월 16일, .헐진짜 너무 실없는
1,2018년 12월 2일, 67단계부터 게임을 할수가 없음 버그인거 같음
1,2018년 12월 1일, 67 스테이지 맵이 이상하네요 어떻게 하든 죽을수밖에 없어요
5,2018년 11월 25일, 이런게임 또 없나요
5,2018년 11월 24일, 재미있긴한데 좀 더 어렵게 해주시면좋겠어요
4,2018년 11월 25일, 게임은 재밌는데 68단계였나 어떻게 할수가 없어요
3,2018년 11월 24일, 광고가 너무 많아요 광고좀 빼주세요
1,2018년 12월 3일, 이거 67단계가면 깨지질 않음 오류투성이 망겜
5,2018년 11월 22일, 이거 100단계넘어가면 다시 1단계부터 초기화돼요 단계는 101단계로 나오는데 난이도는 1단계임
5,2018년 11월 17일, 여노노오
2,2018년 11월 22일, 광고좀줄여주셈
1,2018년 11월 23일, 시* 개 호로 잡놈에 🐦끼들아 시* 존* 스트레스 많이 밨는다 호로비아 🐦끼들아
1,2018년 12월 2일, 이거 한 번 끝날때마다 광고가 나오네요
5,2018년 11월 18일, 강추합니다 진쩌 꿀잼임ㅋㅋㅋ
5,2018년 11월 22일, 광고 보기 싫으면 와파나 데이터끄고 하샘
2,2018년 11월 28일, 배경음악이 업어서 좀금 별로에요
3,2018년 12월 1일, 저기요 67스테이지 조작을 못하는데 어떻게 깨요
5,2018년 12월 3일, 님들아 이거 개 재밋음 딸아열 추천해주는 더니깐
4,2018년 11월 29일, 어 조금만 업데이트좀...
3,2018년 11월 25일, 저만 67에서 못넘어가나요? 버그땜에 안되는데
4,2018년 11월 22일, 재밌는데 68단계에서 계속 죽네요 깨는 방법이 뭔가요..
1,2018년 11월 29일, 한판할때마다 광고오짐 버스내리고 삭제.
1,2018년 11월 21일, 게임을 하는건지 광고를 보는건지
5,2018년 11월 26일, 재미있었어요 근데 좀 어려운 게임 입니다
3,2018년 11월 24일, ㅋ 치.ㅓㅁ
4,2018년 11월 23일, 66단계인가 67인가 어케 깨란거여
5,2018년 11월 24일, 광고가 심하면 와이파이끄면되는데 그걸 모르네;
1,2018년 11월 18일, 광고때문에 게임을 못하겠네요
5,2018년 11월 24일, 넘 재밌음 랙도 안걸리고
1,2018년 11월 30일, 아니 쓰레기야 뭔 잘돌리는데 안날아가
2,2018년 12월 1일, 광고졸라 많이나오네
2,2018년 11월 24일, 67스테이지는 광고 보라고 만든거같은데?
5,2018년 11월 24일, ㅈㄱㄷ느느그느느
5,2018년 11월 30일, 이게임 만든사람 최굑!
5,2018년 11월 27일, 67단계 어떻게깨죠 ? 줄묶을게없는데
2,2018년 11월 30일, ㅡㅡ광고가 많이 나와요
5,2018년 11월 28일, 광고 뜨면 와이파이를 끄면 됩니다.
5,2018년 11월 23일, Good but to much ads
5,2018년 11월 23일, 67단계 어찌깨죠
5,2018년 11월 24일, 갬브링도해
5,2018년 12월 2일, 줄타는개꿀잼
5,2018년 11월 25일, 몰라 일단 재밌어
5,2018년 12월 1일, 스파이더맨ㅋ
5,2018년 12월 1일, 뭐 괜찮에요
1,2018년 11월 18일," 노잼이고, 광고 전나 마늠"
1,2018년 11월 25일, 1판에광고한번실화냐???
5,2018년 11월 22일, 간단하고 재밌는데 왜 소리가 안나나..
5,2018년 11월 27일, 재미ㅛ네요 ㅋㅋ
3,2018년 11월 29일, 67단계 왜 안돼죠??
5,2018년 11월 24일, 멌있어요!
1,2018년 11월 20일, 광고 겁나 많이나오네..
1,2018년 11월 24일, 다신안해ㅋㅋ
5,2018년 12월 1일, 제미있어요!!!
1,2018년 12월 3일, 괜찮긴한데 씨× 짜증남
4,2018년 11월 25일, 한번에 너무 어려워 져요.
4,2018년 11월 18일, 광고는 딴게임보다 적음 해보삼
1,2018년 12월 3일, 100단계이후로 너무 대충만들어놨어요
5,2018년 11월 17일, 스파이더맨 찍찍
5,2018년 11월 29일, 광고만 조금 줄이면 완벽한 개임입니다~^^
4,2018년 11월 17일, 더많 은 업데이트
5,2018년 11월 25일, 너무 재밓음
1,2018년 11월 23일, 67단계 못깸
5,2018년 11월 22일, 제밌네요ᆢ
5,2018년 12월 1일, Go Good GooD
4,2018년 12월 2일, 킬타용 괜찮음
2,2018년 12월 4일, 광고개많네
1,2018년 11월 21일," ㅈ노잼,광고도배"
1,2018년 12월 1일, 정다빈 너무 많이 먹어서 그런가 하면 된다 있다 있다
5,2018년 11월 20일, 좋아용!
2,2018년 11월 24일, ads!
5,2018년 11월 29일, 게게게게 꿀르잼
5,2018년 11월 25일, 재미있다 ㅋㅋㅋ
3,2018년 11월 19일, 66번이 마지막스테이지인가보군요
4,2018년 11월 25일, 스파이더맨!!!!!!!!!!
5,2018년 11월 24일, 아슬아슬해서좋아
1,2018년 11월 26일, 핵노잼이네요.
1,2018년 11월 23일, 66번에서 뭐죠?
4,2018년 12월 1일, 음? 그냥 그렇네요
5,2018년 11월 17일, 와파나데터끄고하면되는디.......
5,2018년 11월 26일, 재미는대 광고과만이있어요
1,2018년 12월 2일, 너무 쉬움ㅡㅡ
4,2018년 11월 21일, 배치기가 너무 재미있어요!
5,2018년 11월 17일, 재미나네요 ㅋ
1,2018년 11월 25일, 광고 너무많이나와서 심함
5,2018년 11월 23일, 킬링타임용으로 최고
5,2018년 11월 24일, 걍 재밌어요
5,2018년 11월 24일, Good job
5,2018년 11월 24일, 정말재밌어요
5,2018년 11월 24일, 짱짱한 게임
5,2018년 11월 25일, 꿀잼이다
5,2018년 11월 25일, ㅓ그 오짐
5,2018년 11월 23일, 제미있다
5,2018년 11월 23일, 정말 재밌어요
1,2018년 11월 25일, 광고겜
3,2018년 11월 27일, 업뎅트
5,2018년 12월 3일, 개꿀잼
5,2018년 12월 4일, 재밌네유
5,2018년 11월 25일, 너무너무 최고최고 왕 재미있어요.
1,2018년 11월 25일, 광고가 완전 많이 나와서 별로..
5,2018년 11월 21일, 과고그만
2,2018년 11월 26일, 광고 불편
5,2018년 11월 25일, 흠 굳
5,2018년 12월 1일, 재밌네요
5,2018년 11월 18일, 캬ㅑ캬캬캬캬ㅑ캬캬캬캬ㅑㅋ캬ㅑ캬캬캬캬ㅑ캬캬캬캬캬ㅑ캬캬캬캬캬캬ㅑ캬
5,2018년 11월 25일, 베리베리굿뜨
3,2018년 11월 17일, 너무광고가 많이떠요.
5,2018년 11월 18일, 중독성 갑
1,2018년 11월 29일, 터치가 인먹힘니다.
4,2018년 11월 19일, 괜찬네요!!...
5,2018년 11월 25일, 잼써여.
5,2018년 11월 25일, 정말 재미었요!
1,2018년 11월 19일, 광고너무자주나옴
3,2018년 11월 20일, 광고가너무 많다
5,2018년 11월 28일, 이거 엄청 재미있다
5,2018년 12월 4일, 너무재미가있어요
5,2018년 11월 30일, 스파이더맨 처럼 날렵하고 멋있어요.GOOD!!!!!!!!
4,2018년 11월 17일, 효과음 좀...
5,2018년 11월 18일, 정말재미있어요꿀잼👍
4,2018년 11월 26일, 67단계 깬 사람 있음?
5,2018년 11월 17일, 재미따^^ 스파이더맨 느낌
5,2018년 11월 18일, 재밌당!!!!!☺😀😎
2,2018년 12월 1일, 아주 광고충이야;;;광고충;;;
5,2018년 12월 3일, 다 좋아요.짱!
4,2018년 12월 2일, 꿀잼
4,2018년 11월 22일, 아들이 좋아해요
5,2018년 11월 23일, 완전 핵 꿀잼
5,2018년 11월 26일, 진짜재미있어요
5,2018년 11월 21일, 재미있는 게임입니다
5,2018년 11월 24일, 최초의 게임
5,2018년 11월 21일, 정말 재미있어요
1,2018년 11월 25일, 광고때문 안함
5,2018년 11월 23일, 넘 재미밌다
5,2018년 11월 27일, 엄청 재미있는 게임
5,2018년 11월 27일, 오오오오오옹
5,2018년 11월 29일, 오프라인이어서 좋네요
5,2018년 11월 30일, 엄청재미있어요
5,2018년 12월 1일, 재미는 있네요
5,2018년 11월 17일, 완전 최고
5,2018년 11월 19일, 완전최고
2,2018년 11월 17일, 광고가 넘 많은 것같네요....
5,2018년 11월 18일, 앙~꿀잼~
5,2018년 11월 18일, great
5,2018년 11월 16일, Good
5,2018년 11월 18일, 응디
5,2018년 11월 25일, 짱
5,2018년 11월 23일, 꿀잼
5,2018년 11월 23일, 그만해
5,2018년 11월 25일, Good
5,2018년 11월 24일, Good
5,2018년 11월 20일, GOOD
4,2018년 11월 23일, 꿀잼
5,2018년 11월 25일, 꿀잼
5,2018년 11월 24일, 잼
5,2018년 11월 26일, 갓겜
4,2018년 11월 24일, 좋아여
5,2018년 11월 26일, 짱
3,2018년 11월 25일, good
5,2018년 12월 2일, 와우
5,2018년 11월 30일, 쿨잠
5,2018년 12월 1일, 짱
5,2018년 12월 2일, 꿀잼
5,2018년 11월 30일, 굿좝
5,2018년 12월 2일, 꿀잼
5,2018년 12월 4일, Good
5,2018년 12월 4일, GOOD
5,2018년 12월 3일, 😊😊😊😊😊😊😊
1,2018년 11월 24일, 광고가 너무 많아요...
4,2018년 11월 27일, 점프 점프
5,2018년 11월 17일, 재미 있어요
3,2018년 11월 25일, 스파이더맨좋아요♡♡
5,2018년 11월 24일, 👍👍👍
3,2018년 11월 18일, 67단계 어떻게 깨여????????????
5,2018년 11월 25일, 정말 좋음
5,2018년 11월 24일, 재미있네요
5,2018년 11월 26일, 좋은 게임
4,2018년 11월 25일, 스릴 넘친다
4,2018년 12월 1일, 게임 괜찮네요
5,2018년 12월 2일, 짱이다
5,2018년 11월 30일, 재미있네요
5,2018년 11월 26일, 와~~~
4,2018년 11월 18일, 굳
3,2018년 11월 22일, GG
5,2018년 11월 21일, GG
5,2018년 11월 27일, 굳
5,2018년 12월 1일, 굳
5,2018년 12월 3일, 굳
2,2018년 11월 28일, 아....씨
5,2018년 11월 26일, 너무잘만드셨고요.또캐릭터가너무귀엽습니다^^♡♡~~♥️❤♥️♥️♥️♥️♥️❤❤❤❤❤❤❤❤♥️♥️♥️❤❤❤❤❤♥️♥️♥️♥️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
5,2018년 11월 19일, 굿
5,2018년 11월 17일, 굿
5,2018년 11월 17일, 최고
5,2018년 11월 24일, 좋다
4,2018년 11월 24일, 재밌다
5,2018년 11월 26일, 굿
5,2018년 11월 24일, 좋아요
5,2018년 11월 25일, 굿
5,2018년 11월 20일, 굿
4,2018년 11월 20일, 굿
5,2018년 11월 27일, 최고
5,2018년 11월 28일, 굿
5,2018년 11월 29일, 굿
5,2018년 11월 30일, 굿
5,2018년 11월 19일, 굿.
5,2018년 11월 19일, 쨩~♥
5,2018년 11월 15일, ㅋㅋ재밌습니덩😘
5,2018년 11월 15일, 갸꿀잼
5,2018년 11월 15일, 제미있어요
5,2018년 11월 16일, 완전 개꿀잼
5,2018년 11월 15일, 추천
5,2018년 11월 15일, 최고
2,2018년 11월 14일, 게임은 재미있는데 광고가 엄청 많아요 그래서 와이파이를 끄는데 끄기가 귀찮음 그니까 광고가 많아서 싫어
4,2018년 11월 14일, 재밋네
2,2018년 11월 14일, 광고 ;;;;;;;넘마나
1,2018년 11월 27일, 여러분 이것은 madbox회사에 stickman hook이란 게임을 모방한 게임입니다. 하지말라는 것은 아니지만 너무 좋게 보는 것이 안좋게 보여서 이런글을 올립니다
5,2018년 11월 17일," 갸로러러러거갸ㅑㄱ랴ㅕ랴격랴ㅕㄹ ㅕ겨여얄거ㅑ랼8려ㅓ랴랴거랴ㅑ랴개리라ㅏ라츠측더ㅓ차차르거어가채채퍄러ㅜ루러가다래ㅐ래채다라차라아가드ㅡㄷ가가그그르ㅡㄹ르ㅡ르를,ㄱ,ㄱ,ㅡㅡ글라아아ㅏ아아아아이기디니이아ㅏㅏㅏ아아"
3,2018년 11월 25일, 67단계가 줄 걸수있는게없어서 계속 죽기만하네요 저만그런줄알았더니 친구도그러내요 고쳐주세요
2,2018년 11월 24일," 아니...랙 걸려서 튕기게 만들면 게임하라고 만드신건가요?어찌어찌해 힘들게 1, 2판 정도하면 광고 나오고...하...광고가 과장됐네요..."
5,2018년 12월 2일, 이거친구가해서해바은데엄청제밌어오이거꼭깔아바세요그리고이게임많이많이사랑해주세오ㅡ
1,2018년 11월 24일, 아니무슨 이게임 잘터치도 않되고 재미있긴한데 랙이너무많이 있네요 고쳐주세요
4,2018년 11월 24일, 아니 와이파이나 데이터를 끄세요 님들아
1,2018년 11월 17일, 이건 진짜 최악의 게임이다. 게임을 하는데 이 광고가 뜨길레 삭제를 할려 했지만 광고가 안사라진다.별1개도 아깝다. 최악 그 자체.
5,2018년 11월 27일, 광고 없으면 돈을 못 벌어요^-^ 차라리 인터넷을 끄세요
5,2018년 11월 26일, 이거 단계 깰때마다 어려워져서 중독성있고 재미있어요 별5개 남기고 갑니다.
5,2018년 11월 27일, 이거 갓겜임ㅋㅋㅋ 이거 광클만 하면 단계 올라감ㅋㅋㅋ
5,2018년 11월 25일, 재미있는데 광고가 좀 뜨네요
5,2018년 11월 24일, 뭔가 재밌어보이네욥 즐겁ㄱ 플레이 할게욥!!!
1,2018년 11월 27일, 이딴 망겜 안하고 드럽네요 게임이면 다 인기있는줄 아나ㅋ
4,2018년 11월 24일, 갓겜. 광고는 옥의 티
5,2018년 11월 30일, 재미있어보였는데 재미있네요
5,2018년 11월 30일, ㅡㄹㆍ본ㅇㆍ
5,2018년 12월 4일, ㄱㄴㄱㆍㄱ니ㅡㄱㄷㄱ
