5,2018년 11월 17일, 아우진짜광고 땜에내가 이게임삭제한다
5,2018년 11월 13일, 250단계까지 갔었는데 다 초기화 됐어요 다시 복구해 주면 좋겠네요
5,2018년 12월 1일, 창의력이 솟아나는 기분임 광고가 많자만 어쩔 수 없는 부분이고 그냥 게임 자체가 굉장히 흥미롭거 재밌어서 자꾸자꾸 하게됨
5,2018년 12월 4일, 너무 재밌고 귀엽고 신기하고 재밌고 암튼 재밌습니다 많이 맘에 들어서 몇 번 결제도 했어요 개발자님 화이팅
5,2018년 11월 18일, 이거 정말제미있어요. 근데 물병세우기 정말 어려워요. 이거근데 물병세우기 얼망큼있어요?
1,2018년 11월 23일, 광고 게임할때마다 나오니까 짜증나요
5,2018년 11월 18일, ...열심히 별3개씩 모아서 600단계 넘게 깼는데 다음단계로 넘어가는도중 갑자기 화면이 까맣게 변하더니 계속 아무것도 안나와서 다시 껐다 켰는데 1단계부터 다시하래요... 1820몇개쯤모았는데 곧 1860개 전부 다 모을수있는데.. 원래 전부터 자꾸 가끔씩 렉걸리고 느려지고 버그처럼 컵이 혼자날라가서 벽에 자석처럼붙고 했는데... 결국 모두 날라갔네요 새벽에 심심해서 하다가 꿈인가 하고 계속 몇번이나 들어가봤는데 꿈이아니네요 별2개면 다시깨서 별3개씩 꼬박꼬박 모았는데 계속 어이가없어서 멍때리고있어요 고쳐주세요 또 하다가 이러면 ...전체 리뷰...열심히 별3개씩 모아서 600단계 넘게 깼는데 다음단계로 넘어가는도중 갑자기 화면이 까맣게 변하더니 계속 아무것도 안나와서 다시 껐다 켰는데 1단계부터 다시하래요... 1820몇개쯤모았는데 곧 1860개 전부 다 모을수있는데.. 원래 전부터 자꾸 가끔씩 렉걸리고 느려지고 버그처럼 컵이 혼자날라가서 벽에 자석처럼붙고 했는데... 결국 모두 날라갔네요 새벽에 심심해서 하다가 꿈인가 하고 계속 몇번이나 들어가봤는데 꿈이아니네요 별2개면 다시깨서 별3개씩 꼬박꼬박 모았는데 계속 어이가없어서 멍때리고있어요 고쳐주세요 또 하다가 이러면 다시는 안하고싶을것같아요
4,2018년 11월 28일, 광고야 뭐 결제하면되는거고 게임성은 나쁘지않은듯
5,2018년 11월 27일, 재밌어요 다음레벨 언제 뜨나요 ㅜ하고싶은데 할 수가 업ㅆ..
5,2018년 12월 4일," ㅗㄹ재로돌너ㅠㅌ누ㅜ투누쿠ㅡㅏㅊ나🐴🎊📷🎊🎃🎁🎥🎈🎃🎥👻🎁💝🎄🎈🎄🎑🎥🎈🎥🎊🎥🎈🎑📷🎈📷🎃🎥💿🎥📷☞`☞|☞`}…☞☞💝📷🎥🎁🐴📷🎈💿🐴📷🐴💝📷🐴🎁🐴*×~&÷&""@&"".×&#&너어도ㅠ오노저어저럳오오초노로도로도로오ㅗ올오노로어여"
3,2018년 11월 22일, 선을 그을때 조금 렉이있어서 불편해요.
5,2018년 11월 26일, 재밌어용 안끝나기를 바라면서 하는 중
5,2018년 11월 18일, 이게임 짜증도나지만 재밌어요!
1,2018년 12월 3일, 광고를 뭐이리 쳐집어너
5,2018년 11월 25일, 광고가 좀 많긴함 그래도 할만함
1,2018년 11월 25일, 겨우 60스테이지만 낸게 화가난다
5,2018년 11월 15일, 공부도 되고 좋았음
4,2018년 11월 26일, 상상을 자극하는 게임!
4,2018년 11월 25일, 와...광고없세는방법 알아냈다...와파나 데이터 끄면됨ㅋㅋㅋ
5,2018년 11월 12일, 이 게임 은 재밌어요!그리고 아빠랑 해요.
3,2018년 11월 14일, 심심할때 시간때우기 좋으네요ㅎ
5,2018년 11월 15일, 친구들과할수있도록해주시면되요!
5,2018년 11월 25일, 좋은뎀..광고가 좀 많고..색깔 추가좀 해주세요..
5,2018년 11월 25일, 조항요 재밋어ㅛ 시간보내기ㅜㅣ 딱이네요
5,2018년 11월 18일, 그냥 재미 있어오
5,2018년 11월 29일, 개잼 도전더주세요
5,2018년 12월 1일, 꿀잼^^ 계속 하게 됨ㅋㅋ
4,2018년 11월 17일, 게임은 재미있는데 광고 너무 많음ㅡㅡ
4,2018년 12월 1일, 광고빼면 재밋음
5,2018년 11월 25일, 표정좀 많이 해주셨으면 더 재밌을것같습니당~>o<~!!
3,2018년 11월 28일, 광고 마나요 ㅠㅠ
2,2018년 11월 14일, 광고가 게임을 망친다
5,2018년 11월 23일, 정말로 재미있게 플레이 하고 있어요.
5,2018년 11월 17일," 렉걸린다는 놈들아,니폰이 쓰레기임"
3,2018년 11월 16일, 제일좋아하는 게임 굿
5,2018년 11월 15일, 열받지만 잼나요. 잘만들었습니다.
5,2018년 11월 23일, 재밌어요 시간가는줄 모르겠어요
3,2018년 11월 15일, 이게임제미서요
3,2018년 11월 16일," Too many, too long ad."
3,2018년 11월 25일, 광고시간이 길어서 짜증남
5,2018년 12월 2일, 1860판 까지 깼는데 다음 업댓이 없네요... 지울까요? 기다릴까요?
5,2018년 11월 27일, 이 게임을 하다보면 머리가 좋아지는것 같아요!
5,2018년 11월 27일, 야생의 창의력을 폭발시켜 잡는다아아아아아아ㅏ아아앙아!!!!
4,2018년 11월 30일, 좋은데 힌트 값이 귀찮네요..
5,2018년 11월 18일, 시간가는줄몰라요
5,2018년 11월 24일, 수분섭취권장게임
1,2018년 11월 27일, 너무 이상해서 삭제
2,2018년 12월 2일, 너무 많은 광고
1,2018년 11월 12일, 광고졸라게 나옴
5,2018년 11월 15일, 나플라 투팍
5,2018년 11월 19일, 이거 사기 있음ㅋㅋㅋㅋㅋ
5,2018년 11월 24일, 정말 재밌어요!
5,2018년 11월 28일, 잼있어요ㅎㅎ
5,2018년 11월 18일, 참 좋은 게임이에요
5,2018년 11월 17일, 재미있고 창의적이네요
5,2018년 11월 16일, simple but unbelievably fun. can't stop playing it haha.
4,2018년 11월 21일, 좋은데 광고 너무 과함
5,2018년 11월 21일, 창의적이고 재미있음
5,2018년 11월 22일, 시간떼우기 좋음
3,2018년 12월 2일, 광고가 넘 많이나와서 깔았는데 그럭저럭
5,2018년 11월 27일, 시간때우기좋아여
5,2018년 12월 5일, 개꿀잼이구만
4,2018년 11월 27일, ᆢ그냥하네요ᆢ
5,2018년 11월 12일, 너무 좋아요
5,2018년 11월 26일, 머리를 많이 쓰는게 마음에 들어요
5,2018년 11월 21일, 너무어려워서 좋아요😃
5,2018년 11월 28일, 광고좀제발...그만..
1,2018년 12월 2일, 재미없어요.
5,2018년 11월 13일, 광고가 많아요.
5,2018년 11월 18일, 재미있는 게임이에요
4,2018년 11월 25일, 하나하나 다 재밌게 만들어 주셔서 감사합니다♥~^^
1,2018년 11월 18일, 광고 오짐
5,2018년 11월 16일, 굿겜 갓겜
2,2018년 11월 15일, 광고빌런
5,2018년 11월 20일, 잼나네요
1,2018년 11월 21일, 광고 도배
5,2018년 11월 24일, 개꿀잼
3,2018년 11월 24일, 광고가 너무 많이 나와요
5,2018년 11월 27일, 너무 재미있어요 감사합니다
5,2018년 12월 4일, 재미있지만 속 터지네요
5,2018년 11월 18일, 재밌떠영
5,2018년 11월 26일, 잼나여
1,2018년 11월 20일, 재미없습니다
5,2018년 11월 20일, 걍그럼
5,2018년 11월 24일, 너무꿀잼
5,2018년 11월 28일, good game
5,2018년 12월 1일, Why there is no white color? ♥
5,2018년 11월 30일, 개졸잼
5,2018년 12월 2일, 잼나요
5,2018년 11월 29일, 아주 재미있는 게임이 네요♡
5,2018년 11월 13일, 안녕 안녕 하세요 ㅋㅋ ㅋㅋ ㅋㅋ
5,2018년 11월 27일, 광고좀
5,2018년 12월 4일, 재밌네요
3,2018년 11월 20일, 광고가 많아요...
5,2018년 11월 14일, 꿀젬
5,2018년 11월 26일, 심심풀이로아주좋네요
5,2018년 12월 1일, 시간 때우가 좋아요
5,2018년 11월 16일, 재미있는 이야기
5,2018년 11월 25일, 뇌가 운동되는 느낌이에요^~^강추!!!
5,2018년 11월 30일, 너무 많이 좋아요.
5,2018년 12월 4일, 재밌었어요!!
5,2018년 11월 13일, Good
5,2018년 11월 16일, Good
4,2018년 11월 18일, 처허
5,2018년 11월 16일, 노잼
4,2018년 11월 17일, Yu
4,2018년 11월 20일, Uuuuu
5,2018년 11월 19일, 짱잼
5,2018년 11월 16일, 정말좋아요
3,2018년 11월 17일, Good
3,2018년 11월 26일, Good
5,2018년 11월 24일, 잼굿
5,2018년 11월 25일, 꿀잼
5,2018년 11월 28일, 꿀잼
5,2018년 11월 19일, 최고임^^~~
5,2018년 11월 24일, 좋아요.
5,2018년 11월 26일, 엄청재미써요..
5,2018년 11월 30일, 😀😀
5,2018년 11월 24일, 굳
5,2018년 11월 23일, 굳
4,2018년 11월 20일, 굳
5,2018년 11월 24일, 재미있네요
5,2018년 11월 29일, 재미있네요
5,2018년 12월 4일, 굿굿굿
5,2018년 12월 2일, .. 재미있어요
5,2018년 11월 24일, 너무 머리를 구려야 돼서 제밌어요😀😆😆😆😆😆🤩🤩🤩🤩🤩
5,2018년 11월 13일, 굿
5,2018년 11월 17일, 좋다
5,2018년 11월 16일, 좋아요
5,2018년 11월 16일, 좋습니다
5,2018년 11월 18일, 편안함
5,2018년 11월 14일, 좋습니다
5,2018년 11월 20일, 좋아요
5,2018년 11월 21일, 최고
5,2018년 11월 30일, ㅎㅎㅎㅎ
5,2018년 11월 25일, 좋아요
5,2018년 11월 24일, 최고
5,2018년 11월 21일, 좋아요
5,2018년 11월 25일, 굳굳
5,2018년 11월 24일, 좋음
5,2018년 12월 3일, 굿
5,2018년 12월 2일, 좋아요
5,2018년 12월 1일, 굿
5,2018년 12월 3일, 최고
5,2018년 12월 5일, 굿
4,2018년 11월 24일, ♥♥♥
1,2018년 11월 11일, ? 알바생들? 뭐야? 레벨 다 날라가게 해놓고 알바생써가면서 리뷰창 도배하네요 ㅋ 레벨 복구좀해주세요 생각해보니깐 게임연동도없어서 삭제했다 다시깔면 그게 그거더만 삭제도안했는데 다날라가고 복구해주세요 빨리 일요일날 업데이트할정도면 일하는거 아니예요? 아.. 몇판안남았었다구요 가득이나 얼음때문에 짜증나는데 처음부터? 열받네!!
5,2018년 11월 11일, 넘넘 제밌어요 다른게임은지워도 이게임은 못지우겠어요😊
5,2018년 11월 11일, 지루할때 최고!
5,2018년 11월 11일, 시간 때우좋고 머리도 쓰고ㅎ
1,2018년 11월 11일, 광고 보기게임인것 같아요
1,2018년 11월 11일, 앱 지웠다가 깔았는데 레벨 1 부터 하 ..
5,2018년 11월 11일, 재미100점
5,2018년 11월 10일, 재미지다아아
5,2018년 11월 10일, 재밌어요^^
5,2018년 11월 12일, 엄마도 즐기는 해피글라스!너무 재미있어요!♥♥♥♥♥♥♥♥♥
1,2018년 11월 11일, 진짜 너무 좋아요 진짜.
4,2018년 11월 16일, 너무 어렵다
3,2018년 11월 11일, 굳
4,2018년 11월 11일, 굿
4,2018년 11월 10일, ♥♥♥♥♥♥
5,2018년 11월 12일, 최고
5,2018년 11월 10일, 굿
5,2018년 11월 11일, 굿
3,2018년 11월 11일, 좋네요.
4,2018년 11월 11일, 굿
1,2018년 11월 9일, 광고 개많아진짜 3스테이지마다 나오는거 실화냐 이럴거면 무료로 광고보고 아이템 얻는 게 왜 필요함? 진짜 겜 킬때마다 패키지 홍보 계속 나오고 현질유도 너무 지나쳐서 게임 재밌는걸로도 커버가 안됨 광고때문에 망겜된 류
1,2018년 11월 6일," Happy Glass를 재밌게 플래이하고있는 유저입니다. 제가 200단계가 넘었었는데, 좀안하다가 들어가니까 1단계가 돼있는 거예요. 어떻게 하죠? 복구 좀 해주세요. 복구 해주시면 감사하겠습니다."
5,2018년 10월 30일, 환불요청합니다. 잠시 고개 다른 곳에 돌린 사이에 3500원이 결제가 되었네요??뭐가 결제가 되었지도 모르겠네요... 환불 바랍니다.
1,2018년 10월 29일, 아니 뭡니까 어제까지만 해도 멀쩡히 잘 했는데 갑자기 데이터가 날라갔습니다. 장난합니까? 1200스테이지 넘게 깼는데 아 진짜 어이없네요.
2,2018년 10월 30일, 광고가너무많음 진짜.. ㅜㅜ 시간가는줄모르고하는데 광고땜시 좀그래요
4,2018년 11월 9일, 뭐에요 겡 400판 넘게까지 깨고있었는데 갑자기 검정화면 나오더니 1판부터 시작인데ㅡㅡ복구시켜줘요 끝판까지 가려고 엄청나게 했는데 아놔
1,2018년 11월 2일, 최악임 광고제거까지 질렀는데 두번이나 스테이지 1로 돌아감 진짜 돈이랑 시간낭비 제대로했네
2,2018년 10월 28일, 제가 한 레벨을 깼는데 안넘어 갑니다ㅜㅜ.무슨 문제가 있는 것도 아닌데 왜그럽니까?
5,2018년 10월 27일, 우아~진짜 이겜 재밌음요 근데 렉과 광고가 많네요....그것만고치면 별11223344개 드려야지
1,2018년 10월 31일," 광고제거팩 샀는데 광고 왜뜸ㅋㅋ I bought ad block, but still ad comes out!! you crazy???crazy??? I bought ad block! oh! my god! don't kidding me!"
1,2018년 10월 28일, 아니 무슨 광고를 이렇게나 자주하는게 어딧음 한10 스테이지한다하면 광고가 4-5번은 기본으로 나옴 ㅡㅡ 바로바로스킵되는것도 아니고 진짜 짱남 적당히 해야지 참나
1,2018년 11월 4일, 제가 선을 그리면 펜이 제대로 손이 움직이는 걸 못 따라 오네요 한 박자 느리게 따라와서 제가 원하는대로 안그려집니다 고쳐라
1,2018년 10월 29일, 아니 업뎃 하자마자 데이터가 다 날라가면 업뎃 할때마다 처음부터 다시 해야 합니까?!
1,2018년 11월 9일, 제가 업뎃을 자동으로 해놓고 할로윈 업뎃 되어있길래 들어가봤는데 1단계부터 다시하네요 저 별 830넘게 모았는데;;; 수정해주세요
2,2018년 10월 27일, 광고가 너무 많아요 있는건 이해하는데 x눌러도 연결되는건...제 손가락이 굵어서 그런건가요
2,2018년 11월 9일, 재미는 있지만 별 600개 넘게 모았는데 갑자기 멈추고 튕기더니 스테이지 초기화 됐어요 그 후로 손이 잘 안가네요
5,2018년 10월 27일, 재미있어요. 물따르는게.☺😊ㅠㅠㅠㅠ
1,2018년 11월 2일, 게임은 할만한데 배터리를 너무많이먹네요. 30분밖에 안했는데 배터리를 40퍼나 먹엇어요.
1,2018년 11월 8일, 200스테이지 넘었는데 갑자기 1스테이지로 리셋 됬네요 최악입니다.
5,2018년 11월 5일, 딱히 쓸말없음. 방금까려함 겜플안함 ^^ ( 일부러 말투 이러심
5,2018년 11월 5일, 생각력 게임 인것같고 저희엄마가 게임하는걸 싫어하는데 이거는허락해주었어요
5,2018년 10월 25일, 갓겜 그자체 아다리로 오지게 깨는재미 굿굿
1,2018년 11월 5일, 왜자꾸 노래나와요 다 off인데
2,2018년 11월 13일, ㅋㅋㅋㅋ랙 겁나 많이 걸리고 물 다 채워졌는데 실패랰ㅋㅋ
1,2018년 11월 4일, 깨라고 만ㄷㅡㄴ 거ㅣㅁ?
4,2018년 10월 30일, 생각 하고 예상력을 발달하는 게임이여서 좋아요
5,2018년 10월 27일, 엄마 몰래 할수있는 게임이에욤 별600개
1,2018년 10월 28일, 정말 거짓말 게갑이에요 실망이에요
1,2018년 11월 3일, ㅋㅋㅋㅋㅋ... 와이파이랑데이터를 끄게 만드냐 ㅋㅋㅋ 광고 미쳤네
4,2018년 10월 30일, 광고가 너무 많아요ㅜㅜ
5,2018년 11월 2일, 짱 잼나요. 머리도 써야하고 특히 창의력이 있어야함
4,2018년 10월 24일, 렉이 너무 잘 걸리네요ㅠ
1,2018년 11월 5일, 광고 미친 한판에 한번씩 나옴
5,2018년 10월 28일, 귀엽고 단순해요 쉬워요!
5,2018년 10월 28일, 완전 재밌네요! 꾸르잼
5,2018년 11월 1일, 왠지 머리가 좋아지는 게임인것 같아요!!!!!
4,2018년 11월 3일, 재밌어요.근데 광고 때매 좀 짜증나요.....
5,2018년 10월 30일, 아니 악플다는사람 무엇?
1,2018년 11월 5일, 광고만 많고 쓸데없는 게임
5,2018년 10월 28일, 간단하지만 재밌는게임!
1,2018년 10월 31일, 게임 초기화뭔가요ㅡㅡ
5,2018년 10월 28일, 조금씩더어려워저요
1,2018년 11월 9일, 랙쳐먹고 광고뜨고 지맘대로임ㅂㄷㅂㄷ
5,2018년 10월 28일, 시간때우기도좋고 창의력도 활성화되서 갓겜
1,2018년 11월 1일, 광고 진짜 오질나게 넣어놨네
5,2018년 10월 28일, 너무 재미 있게 플레이 했습니다
1,2018년 10월 27일, 광고때문에 게임을 할수가 없네요
1,2018년 11월 3일, 한판에 광고 하나씩 ㅋㅋ 드러워서 안함
4,2018년 10월 27일, 재미있어요!이건최고에게임이에요!
5,2018년 11월 3일, 광고가 넘 많아
1,2018년 11월 11일, 저말 제미없고 어려움
5,2018년 11월 10일, 좋은데 힌트 좀 많이 주셨으면해요.
1,2018년 10월 27일, 너무 랙이 걸여요
1,2018년 10월 27일, 이 게임 정말 실다!!!!
5,2018년 10월 27일, 재미있는데 조금 어려워요😱
3,2018년 10월 27일, 좀재미있네요😍
5,2018년 11월 8일, ㅋㅋㅋ 물ㅈㄷ
5,2018년 10월 28일, 간만에 머리쓰게됨
3,2018년 11월 9일, 별로 마음에 안 들어요
5,2018년 10월 24일, WTG 'G'its mean Good
5,2018년 11월 7일, 심심할때 하기 좋은게임
1,2018년 10월 25일, 개 재미 없음
3,2018년 10월 27일, 재밌는데 광고 너무한다 하나 풀면 광고나오고 하나 풀면 광고나와서 짜증나서 지울판
5,2018년 10월 28일, Fuxking awesome!!
5,2018년 10월 28일, 이거 깨기 쉬워서 다깸
5,2018년 10월 29일, 광고가너무길어요
3,2018년 11월 4일, 광고가 너무 많네요
5,2018년 11월 10일, !!!!!!!!! 엄청 재밌어요!
4,2018년 11월 7일, 머리 쓰는 게임 갔습니다.
1,2018년 10월 31일, 정말지루해요
5,2018년 11월 1일, 꽤 좋았어요.아마?
5,2018년 11월 6일, 재밌어용!!
4,2018년 11월 2일, 다깻는데 언제 추가되나요?
4,2018년 10월 29일, 광고가 너무 많음
5,2018년 10월 30일, 정말 쉽게할수있는 게임
5,2018년 10월 27일, 단순하고 재밌어요
5,2018년 11월 3일, 아주아주 재미있네요 ~~^^(강력추천)
5,2018년 11월 4일, ㅈㅔ미있어요
5,2018년 11월 5일, Great in using brain
1,2018년 11월 10일, 제미업어요
5,2018년 11월 9일, 재밌을것같아요
5,2018년 10월 27일, 너무 좋아서재밌어
5,2018년 10월 24일, 너무 재미있는 게임
5,2018년 11월 6일, ㅔ헤헤헤헤헤헤ㅔ헤ㅔ
5,2018년 11월 8일, 굿~~~ㅋㅋㅋㅋ Good~~~lol
5,2018년 11월 3일, 다 깻는데 빨리 업데이트 해주세요!
5,2018년 10월 27일, 19만
5,2018년 12월 1일, 좀 어렵지만 재밌다.😅
2,2018년 11월 12일, 광고가 너무 자주 나와서 X
5,2018년 10월 28일, 재밌어오
1,2018년 11월 1일, 재미없어욬ㅋㅋㅋㅋㅋㅋㅋ
4,2018년 10월 29일, 감정 정화 게임
5,2018년 11월 3일, 너무재미있어요
5,2018년 11월 2일, 재밌네용
2,2018년 11월 2일, 정말최약
5,2018년 11월 4일, 할만행노
5,2018년 11월 5일, 잼있어요
4,2018년 11월 8일, 잼나요
5,2018년 11월 9일, Very good
5,2018년 11월 7일, 잼 있어요
4,2018년 11월 9일, 잼써용
1,2018년 11월 15일, unhappy glass
5,2018년 11월 4일, 재밌네요
5,2018년 10월 24일, Good
5,2018년 11월 3일, 뎃글님들 이 게임 제밌나요??~~~
5,2018년 11월 1일, 👍👍👍👍👍👍👍
5,2018년 10월 25일, Good
5,2018년 10월 28일, 오케 바리 it's funny!!!
3,2018년 10월 29일, 광고가 자주 뜬다.
5,2018년 11월 4일, 개꿀잼~~
5,2018년 11월 9일, 계속하다보니머리가좋아졌어요최고!!!!!!!!!!!!!!!
5,2018년 10월 25일, Good
5,2018년 10월 29일, Great
4,2018년 10월 29일, 짱임
5,2018년 10월 30일, Good
5,2018년 11월 2일, 잼
5,2018년 11월 2일, Yeah
5,2018년 11월 3일, good
5,2018년 11월 4일, Good
5,2018년 11월 3일, 잼
5,2018년 11월 3일, gooooood
5,2018년 10월 26일, 좋음ㅁ
5,2018년 10월 26일, 강추x100
5,2018년 10월 28일, 재미있네요
5,2018년 10월 31일, 재미있네요
5,2018년 11월 2일, 재미있는 게임
1,2018년 10월 28일, 재미가없내요.
5,2018년 10월 31일, 좋아여😃♥
5,2018년 11월 4일, Funny
5,2018년 11월 8일, Great
5,2018년 11월 7일, good
5,2018년 10월 27일, 굳
4,2018년 11월 5일, 꿀죔꿀죔
5,2018년 11월 4일, 재미있어요.
5,2018년 10월 24일, 굿
5,2018년 10월 30일, 감사
5,2018년 10월 25일, 마침
3,2018년 11월 10일, 광고 많음...
5,2018년 10월 27일, 좋아요
5,2018년 10월 27일, 굿
5,2018년 10월 28일, 굿
5,2018년 10월 30일, 좋아요
5,2018년 10월 30일, 굿
5,2018년 11월 1일, 굿
5,2018년 11월 3일, 좋아요
5,2018년 10월 27일, ^^♡♡
5,2018년 10월 27일, 굿
5,2018년 11월 3일, 굿
3,2018년 11월 8일, 굿
5,2018년 11월 8일, 좋아요
5,2018년 11월 8일, 최고
5,2018년 11월 5일, 굿 굿
5,2018년 11월 6일, 광고.........너무많음
5,2018년 10월 29일, 노트펜을 이용해서 매우 재미있게 게임을 할 수 있습니다. 다만 결제요구가 빈번한고 금액또한 상당히 높은 수준이라 주의를 요구합니다.
2,2018년 10월 21일, 처음 설명만 하고 그리고 돌린판만 계속 하네.. 돌린판 한판 후 광고.. 이런씩으로만 나오고 게임를 안하네..?
1,2018년 10월 23일, 아이가 만져서 컨텐츠를 샀는데 비밀번호없이 클릭만으로 사지나요? 23.000원 8.000원 두번 결제 되었습니다. 연락주세요
3,2018년 10월 20일, 제가 힌트 사용할 돈이 필요 한데여.. 챌린지 모드가 없어어요.... 어떻게 된 건지 알려주세요!!
5,2018년 10월 21일, 오늘 첨 하는 데 great더 라구요 너무 초본데...쉽내요ㅎㅎ
5,2018년 10월 21일, 대박좋구요 간단하게 할수있는 게임인것 같구요 표정도 귀여워서 기분이 좋아지는 게임인것 같네요ㅎㅎ
4,2018년 10월 20일," I really enjoy this game. The one thing you miss is to have the ""save"" function. Thank you."
1,2018년 11월 9일, 245레벨까지 갔는데 왜 레벨1까지 떨어진거죠? 와....하기싫어졌음...
2,2018년 10월 22일, 댸속하다보면짜증나져요
5,2018년 10월 21일, 519단계 버그발생하네요 힌트사용까지 했는데 진행되지 않습니다 업데이트 필요할거 같아요
5,2018년 10월 22일, 넘 재밌지만 조금 어려워요
1,2018년 10월 24일, 1탄 1탄 깰때마다 광고 너무하지않냐 안하고말지
5,2018년 10월 23일, 이게임은 뭔가? 싶으면서도 정말재밌어요^^ 안해보신분들은 꼭해보세요~~~~~~~~♥~♥~~~~~
5,2018년 10월 24일, 정말 잼있는 겜입니다아!! 데이터도 안들고 정말 잼있습니다~!
4,2018년 10월 19일," Annoying ads, good game"
5,2018년 10월 19일, 펜 사용 잘하고있습니다
5,2018년 10월 21일, 괜ㅊㅏㄴㅎ어됴
5,2018년 10월 21일, 재미있어요 추천 많이 해요 😁
5,2018년 10월 24일, 광고만 없으면...ㅠㅠ
1,2018년 10월 21일, 광고오짐 적당히해야지
5,2018년 10월 20일, 좋아요. 재미있어요
5,2018년 10월 21일, 컨트롤은 별로...
5,2018년 10월 24일, 심심할때 이게임하며 놀면 좋겠어요.
4,2018년 10월 24일, 심심할때마다 하면 재밌어요!
4,2018년 10월 22일, 재밌고물먹어야징^^
4,2018년 10월 22일, Fun simple .my first game app.cool
5,2018년 10월 21일, 표정이 귀여워요
5,2018년 10월 21일, Good for brains
5,2018년 10월 28일, 잘모르겠네요 정말 감사합니다
5,2018년 10월 20일, 개꿀잼
5,2018년 10월 20일, 제밌네요~
5,2018년 10월 25일, 기발하고 좋은 게임입니다.
5,2018년 10월 18일, 해삐
5,2018년 10월 22일, 평가가좋음
5,2018년 10월 24일, 심플한 재미
5,2018년 10월 21일, Good
5,2018년 10월 22일, 개꿀
5,2018년 10월 21일, 짱
3,2018년 10월 22일, 고고
5,2018년 10월 20일, great
5,2018년 10월 22일, 꿀잼
5,2018년 10월 21일, good
5,2018년 10월 21일, 와짱
5,2018년 10월 24일, good
5,2018년 10월 27일, good
5,2018년 10월 23일, 굳
5,2018년 10월 21일, 👍
5,2018년 10월 21일, 채원 공듀♥♥
5,2018년 10월 20일, 굿
4,2018년 10월 22일, 굿
5,2018년 10월 21일, 굿
5,2018년 10월 21일, 굿
5,2018년 10월 20일, 좋아요
5,2018년 10월 21일, 굿
5,2018년 10월 21일, 굿
5,2018년 10월 23일, 굿
5,2018년 10월 20일, 완전 짱!😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀
4,2018년 10월 21일, ♡♡
