1,2018년 8월 31일, 와....이렇게 잔인한 게임이 7세 이상이라고해요???감히 인형을 때려서 돈을벌어요?이거 하는 아이들이 어른이 돼서 사람을 때려서 돈을벌면 제작가님이 책임 질거에요??이럴 잔인한 게임 뭐할려고 ㅋㅋ별 하나주기도 아깝네요아이템도 비싸고 이럴꺼면 뭘할려 말들어요??
1,2018년 10월 7일," 이거 너무 잔인하네요.. 이게 어떻게 7세 이상 입니까? 인형 유압프레스(?)같은거로 누르고, 총으로 쏘고,폭탄으로 터뜨리고, 철봉(?)같은거로 때리고 등등 아무죄 없는 인형을 그렇게 괴롭히고 때리고 하면 어떻합니까? 할 수 있는 연령부터 바꿔야 겠네요... 한 18세?로?"
1,2018년 12월 1일, 와 인형을 작은 공간에서 고문시키는 게임을 게임이라고 만듬?무슨생각으로? 아무리 게임이지만 이건 학대임 하는사람 기분개같고 인형이 아프다고 살려달란식으로 말하는데 죄책감 들더라
1,2018년 11월 4일, 최악입니다 어린이들이 하기에는 너무 잔인해요. 이것 때문에 사람을 때리는걸 좋아하고 즐기면 어떻해요? 이게임 어린이꼭 깔지 마세요 연령제한 7세에서 한14세 정도로 높이세요 댓올리고 바로삭제갑니다.
1,2018년 9월 8일, 제가 해본것중에 제일 잔인해요. 그래도 제작자님 만든 노력이 있어서 별 1개 준거에요. 이런 비슷한 게임이있는데 12세거든요? 이것보단 나아요. 17세로 나이좀 올려주세요. 스트레가 풀리고 별을 5개 준사람도 몇몇 있고요 제작자님이 외국인? 이여서 그거애 마춰서 영어로 힘들게 써준 사람도 있어요. 싸이코패스 게임입니다. 17세가 딱임
1,2018년 7월 28일," 무슨이런 게임이 다있냐?ㄷㄷ무슨 7새를 동심파괴로 만들셈이냐?이게 뭐가7새 냐?나중에 이게임 을하는아이 가인형을 죽이는개 아니라 
사람을죽이 겠다.그것도 돈을주냐?!어이가없어서"
1,2018년 9월 2일, 이거 진짜 잔인해요 이거깔면안돼요. 리얼 진짜이거신고해야됨 이런게일 만들마요 진짜 욕 하고싶어요. 인형웃는게 무서워요 꿈에 나올거 갖고 이게무슨7살이에요!! 진짜이거 만든사람 감옥가야됨 이게임 좋아흔분도 감옥 가야됨! 이거심각함 이거 게임하다가 싸이코 데겠어요. 이딴게임 말들지마! 이거 만든사람 미.친.놈 아냐
5,2018년 9월 21일, 제목부터가 아기를 발로 차세요 인데 잔인한게 당연한거 아님? 그리고 외국은 만화부터가 잔인함;;심슨이나..아무튼 외국에선 잔인하다고 생각하는사람 없을거임
1,2018년 9월 30일, 와....이게임 제작자 머리 어떻게 된거 아님???!!!아니 이런게임을 7세이상? 뭔소리야 아니 7살 애들이 이따구 게임 하고서 싸이코 패스되면 책임 질 건가요? 참나 어이가 없어서 제작자님 술나시고 이딴게임 만들어서 7세 이상이라고 한거임? 아니 이거 솔직히 20세 이상으로 바꾸셈 7살애들 미래 어떡할려고요 책임 지실 건가요?ㅇㅈ?참나 재작자님 이게임 연령을 더 놉게 바꾸거나 그냥 지워버리세요 ㅉㅉ
1,2018년 8월 6일," 아니 진짜 실행되지도 않는 게임을 왜 만든거임?? 진짜 이해 안됨; 쓸데없는거 다운받느라 나간 데이터가 아까움; 댓글들 
말들을걸....짜증; 기분만 더러워지는 게임이었네요 ㅋ"
1,2018년 9월 1일, 아니게임을이따구로많듬?그귀여운인형을때리고총으로쏘고이게사람이할짓입니까?참어이가없네이거는7세게임이아님19새게임 임ㅇㅈ?이걸하고웃으면당신들은싸이코입니다
1,2018년 9월 15일," 아니 이 게임 왜 만드셨어요?? 제가 보니까 인형을 막 때리고 노는 게임 이던데요??! 전 솔직히 이겜 삭제 하셨음 합니다. 그리고 가끔씩 다른게임할때 이 광고가 뜨거든요 근데 보기만 해도 잔인하고 또 더 심한건 인형을 때리고 괴롭히면 돈 이 올라가는걸 보았습니다. 아무리 게임 이라고 해도 넘 잔인하네요.맞고 있는 인형을 보면 슬프고,눈물이 나려그러네요. 빨리 이게임 삭제 해 주세요......"
1,2018년 8월 4일," 아니 진짜 제작자님은 이런 게임을 대체 무슨목적으로 만드신 거에요? 무슨 싸이코세상으로 만들려고 작정을 하셨나요?진짜 별 한개 주기도 
아깝고요. 이게 어떻게 7세 게임이에요?계속 튕기고,인형 죽이면 돈 주고 그 돈으로 다른거 살수 있게 하고 진짜 이해가 안가요.애들이 
이 게임하고 싸이코 되고 살인자 되고 배신하고 때리고 해서 경찰가고 감옥가면 책임지실거에요?지실거냐고요.여러분 이 게임 절대 깔지 
마세요 별한개도 아까워요"
1,2018년 9월 11일," 와 진짜 이렇게 잔인한것을 7세로 해놓다니 제작자는 생각이 있는건가 없는건가? 미쳤다 진짜.... 진심 깔지 마시고 신고좀 해주세요. 사용가능 연령을 높여야지 왜 7세인걸까! 아이템도 더럽게 비싸고 조작도 그다지... 쓰레기같으니. Hello. Game age is too low. And, your game is too cruel. What do children feel when they see this? Increase the age available. And I'm very offended by this. It's terribl...전체 리뷰와 진짜 이렇게 잔인한것을 7세로 해놓다니 제작자는 생각이 있는건가 없는건가? 미쳤다 진짜.... 진심 깔지 마시고 신고좀 해주세요. 사용가능 연령을 높여야지 왜 7세인걸까! 아이템도 더럽게 비싸고 조작도 그다지... 쓰레기같으니. Hello. Game age is too low. And, your game is too cruel. What do children feel when they see this? Increase the age available. And I'm very offended by this. It's terrible."
1,2018년 10월 2일, 이게 뭐에요? 7세미만? 인형고문? 왜 이따위 게임을 만들었을까요? 이거 너무하네요! 아주 귀여운 인형을 고문하다니!! 다신 이게임 안해요! 너무 잔인해요! 이게 2위 라니 어이가 없네요! 다신 이따구에 게임 만들지 마세요 그래도 만든 제작가를 생각해서 별하나 줍니다.어이가없어서×.×
1,2018년 10월 6일," 저기요ㅋㅋㅋㅋㅋ 아 웃음 밖에 안나오네 이게 7세 이상 겜이라고요?ㅋㅋㅋ 말이 안되잖아욬ㅋ 생각을 해보세요 제작자님. 이 인형을 학대하고 때리는게임이 7세 이상....하... 만든 제작가님분께는 죄송하지만... 이게임 더이상은...만들지 마세요. 이거... 최악의 게임이고... 너무 잔인한거 같아요... 아니면 7세이상으로 하지 마시고, 15세나 17세 이상으로 해주세요.. 광고도 너무 많이 나오고... 너무 잔인합니다."
1,2018년 8월 26일, 이건 7살이상이하면 안되죠..인형죽인게 목적달성이라고 돈을주나 현질을 하게하나..진짜 나이제한을바꾸던가 아님 게임 지워요 사람 싸이코페스로 만들지경임?..
1,2018년 9월 1일, 최악의 게임. beat the boss시리즈랑 유사점이 많다. 그런데 재미가 없다. 그리고 7세로 출시시켜놨으면 수정좀 해라. 해외 말고 국내에 맞게 제한좀 걸고 만7세면 초등학교1~2학년이니 한국인 생각좀 해라.
1,2018년 9월 28일, 와~~~ 이 게임 실화에요? 인기 급상승 2위고 7세이상 참내 어의가 없어서요 이 게임 당장 없에주세요 이 게임하고 않 젛은 영향 받은 아이들은 뭔 죄에요?ㅇ거 ㄴ짜 별로에요 그리고 인형을 때리고 돈을 받고 또 그 걸로 강한 무기를 사서 인형 또 때리고 너무 폭력적이에요 이런 게임 않받는 걸 추천합니다
1,2018년 8월 29일," 아니 연령재한 부터 봐꺼야죸ㅋㅋㅋ이건 왜 7세 부터임?말이 안되잖아욬ㅋㅋㅋ이런 잔인한 게임을 누가7세부터 하라고 해요???댓 보니까 거의 뭐 최악이라고 하시는 분들밖에 없는것 같던뎈ㅋㅋㅋ 함참 자랄나이에 어린애들이 해보면 ""와!재미있다!!!""라고 누가 말할까요?이런 잔인한 게임은 연령제한부터 바꿔야됨ㅋㅋ한...20세?인형을 죽이는게 무슨 목적달성임??사람 싸이코페스로 만들일 있어요???어쩼는 전 최악만 주고 갑니다..;;;"
1,2018년 8월 22일, 이 게임 실화냐? 이건 나중에 어른되서 싸이코가 되라는 것과 똑같아요! 인형 진짜 불쌍하게 생겼는지 제작자님은 그런 생각이 들어요? 게다가 7세면 그냥 이 겜은 공포게임급이에요!!!
1,2018년 8월 3일," 이거 진짜7세 이상 플래이 맞나요? 이거 완전 7세아이를 살인자로 만들어 버리는 게임같은데... 게다가 광고는 왜 이렇게 많아요? 말이 
되는 게임이면 이해를 하는데 이렇게 좋지않은 게임에다 광고는 진짜 많네요 별 1개 드리기도 아깝습니다"
2,2018년 8월 18일," 음..재미도 없고,무엇보다 7살 미만인 어린아이가 하기에는 좀 잔인한 것 같네요. 제가 게임 만드는 게 힘들다는 건 알아서 이런 리뷰는 
안 남기는데 이 게임은 잔인해서 이런 리뷰를 남기게 되었습니다.한 15살 이상 정도로 높여주시길 바랍니다."
1,2018년 9월 4일, 이거 완전 잔인해요 진짜 누가 이게임을 하겠어요 귀여운 인형을 그렇게 죽이려 하다니.. 정말 최악이에요 댓 달려고 일부러 설치했어요 오해하지 마세요 그리고 이런게임은 필요 없어요
3,2018년 9월 25일, 별은 상관하지말고 여기 댓글다신 분들께 할말이 있네요. 이게임은 만!!!만!!7세이상입니다. 혹시 만-세이상을 모르세요?'만'은 생일을 기준으로 1년을 말합니다.아무것도 모르고 뭐라고 하지 마세요. 재작자도 힘들꺼아니에요.
4,2018년 9월 25일, 킬링타임용으로 괜찮다. 그리고 확실히 성인이 보기에도 폭력성이 매우 매우 높다. 과금으로 피효과까지 있음 그리고 최대 단점으로 광고가 다른게임에 비해 많다. 어린이들은 사용 금지
1,2018년 11월 7일, 이게임 7세가 할수없고요 이게임 프로그램 다 다시해서 뜻어고치새요!! 왜냐하면 이게임은 한사람의 인생을 망칠수있고 그로인해 피해자가 넘쳐날 수 있습니다
1,2018년 9월 8일, 저는 이게임 다신 못하겠어요 세상에나 이런 개임이 아디있어 정말 잔이하네 기게 7세이상이나요 차라리 이런 게임 민들기 말고 아에 만들지 마세요!!! 나도 참으려고 했는데 도져히 않돼겠내요!
1,2018년 8월 5일, 구독중이였는데 8월6일까지 무료라고 적혀있더니 왜 8월5일에 8500원이 결제가 된거죠? 구독취소했고 환불부탁드립니다
1,2018년 9월 14일, 이게 7세이상이라는것도 말이 안되고 이런 게임을 만들었다는것도 어이가 없습니다. 아이들이 이런걸 할거라고 생각하니까 너무너무 화가 나서요. 스트레스는 이렇게 푸는건 잘못 되었어요. 만약 여기에서 배워 실제에서 이러면 어쩌실거에요. 이 게임을 만든 의도로 스트레스 풀기라고 해도 이건 모든게 다 잘못되었습니다. 정말 이렇게 세상이 썩는거군요. 이거 다운받으려고 보고계신분. 하지마시고 다른방법으로 스트레스 푸세요 방법은 많습니다.
1,2018년 10월 14일," 저희 아들이 이게임 하는거보고 놀 랐습니다. 만약 우리 아들이 이거보고 커서 싸이코페스가 되면 가만 안두겠습니다. 이런 잔인한 게임이 7세라니 충격 이었습니다. 이런게임 도움안되고 , 남들에게 피해주지 마세요. 그리고 다른아이들이 커서 만약 싸이코페 스가 돼서 진짜 로 사람을 죽여서돈을 번다는걸 생각하세요. 그리고 다시는 이런 이상한 잔인한 게임 만들지 말아 주세요 그리고 제작자님이 왜 이런 게임을 만들었는지 모르겠네요. 이런게임은 아이,어른들 에게도 나쁜영향 을 줄수있습니다."
1,2018년 9월 29일, 저 원래 리뷰 안 남가는데 이건 좀 올려야 겟어요. 솔직히 이걸 사람 하라고 만든 거에요?솔직히 해서 이건 너무 잔인 해요. 이거 재미잇어 보엿는데 완전 그 반데네요 이거 별주는것 1나도 주고 십지 않습니다 솔직히 이건 너무 잔인합니다. 이 게임 하지 마세요. 이거하면 싸이코 패스됌
1,2018년 9월 14일, 아니 들어가지지 도않고 인형을 갈구고 때리고 어 이게 무슨 7세야? 15세지 그리고 또 어 제작자는 또 이게 임 이 이렇게 될줄모르고 만들었냐! 이게 아이들 영향이 얼마나 끼치는지몰르냐?반성좀해라
1,2018년 10월 7일, 광고때문이기도하고 사촌동생이 울고있어서 와봤는데 이건좀 아니지않나요 너무 잔인하네요 저는 깔아서 실행안하고 리뷰쓰는데 사촌동생이 몇달동안 잠 제대로 못자던데 이건아니잖아요 . 이게임 호기심으로라도 깔지마시고 플레이하지마세요
1,2018년 7월 27일," 저기요 이거 7세 이상 게임 맞아요? 이렇게 잔인한 게임을 7세 이상이나 해놓고 자꾸 게임 들어가면 팅기고 하...이런 진짜 어이없는 
게임 같군요 별 1개 주는 것도 아까워요"
1,2018년 9월 24일, 제가 11살인데 동생이 저 이게임하는 것을 보고 엄마한테 맞았네요. 7세 이상은 말도 안되고요. 정말 잔인 하네요.
1,2018년 12월 4일, 이게 무슨 게임? 사이코 만들려 작정함? 울동생 이거보고 몰래 지가하려다가 큰방에서 튀어나와서 울고 붑고 했는데 뭐요?7세이상이요? 와 너무하네 7살정도면 도덕도 안배운아이인데 7세라니;;
1,2018년 8월 20일," 너무 잔인한 게임이에요 추천으로 한 번 해봤는데... 뭐?7세 이상? 나참.... 너무 잔인 해요 술한 상태에서 만드셨나? 아무튼 이 
게임 절대로 깔지 마세요. 아주 애들이 싸이코파스가 되겠어. 재미도 없고"
1,2018년 9월 3일, 요즘 재밌는 게임을 찾는 사람입니다. 그런데 이게임은 무슨 현질을 하라고 만든게임인지 아닌지 정말 모으겠내여 재가한 게임중 제일로 최악 입니다.
1,2018년 11월 13일, 여기 리뷰남긴 사람들 말이 다 맞습니다. 인정하냐고요? 당연하죠!!! 이딴 싸이코패스 게임 만들거면 차라리 인형을 살리는 게임을 만드세요. 나는 제작자 인성이 참 궁금하다. 당연히 개뚜뤠기겠지?ㅋㅋㅋㅋㅋㅋㅋ
1,2018년 8월 27일," 개발자님 이걸 7세라고 만들었어요?!나도아이지만 무서워서 이 게임은 죽어도 안해요! 아이들은 이 게임이 재밌다,재밌다 할거같아요?!개발자님의 어린시절을 생각해보세요!개발자님 어릴때 스마트폰있다고 쳐봅시다!근데 이 게임이 있다고 쳐봅시다!그리고 이 게임이 사람들한테 재밌다고할거 같아요?이건싸이코패스 게임이에요! 왜이렀게크셨어요? 지금이라도 생각해보세요?뭘잘못하셨는지!"
3,2018년 10월 1일, 근데요 님들 솔직히 이겜 잔인한거 표지에 다 써있지 않음?? 글구 이 겜 광고가 나올때도 잔인한 거 안 느껴짐?? 딱 봐도 잔인한겜인데 왜 깜?? 글구 솔직히 이걸 7세한테 시키는 바보가 어딨음? 딱 봐도 이 겜 장르가 어떤건지 안 나옴??
1,2018년 8월 17일," 광고가 너무 많이 나오고 계속 튕기고 그리고모든사람이 7세가 아니라고 말하는데 무시하는거예요?그리고 인형히 괴로워하는데 웃으면서 
죽인다? 이건 무슨 생각으로 만든겁니까? 솔직히 별-10000000000000을 드리고 싶네요...제발 글좀 읽으세요그리고 이거 절대 
깔지마세요 후회합니다."
1,2018년 9월 17일, 우와 미쳐다 이게 게임이라거해요? 진짜 어이가업네 이거 좋아하는 사람의 더 미쳐네요. 하.. 저이런말하기 싫은데 진짜로 했어요. 우와정말 잔인하다. 이거 삼촌동생이 하다가 울음 터트려어요!
1,2018년 8월 20일," 내가 잘못눌러서 별1개다 잘 깔리지도않고 팅기고 이런겜이 7세가 할수있다니.... 이건뭐 대놓고싸이코만드는거아님? 술100병쳐먹고 
만든거아니면만든이가 싸이코이거나 걍 미친제작자네 인정하는분 좋아요해주셈 구걸이 아니라 얼마나 많은 사람이 항의하나보는거임"
1,2018년 10월 9일," 와~진짜 장난해? 지금 7세 아이들 다 싸이코패스 만들려는거야? 이 개임 만든사람, 항복하고 감옥에 가. 이거 0별 주고싶다!!! 이 깡패, 이 게임 짚어치워! 지금 내 5살 여동생이 이걸 한다고!!!!!! 책임져!"
1,2018년 9월 26일, 장난하냐??? 내가 이겜을 하는데 7살 얘들이 와서 해 달라고 했는데 다 울었다 이 게임이 왜 이리 무섭냐고 하면서 그냥 귀여운 인형을 고문 시키는 게임이네 이 겜을 만든 개발자가 또라이내? 그리고 별 5개 준 얘들은 뭐냐 겁나 어이없네........ 이 게임 당장 지워라
1,2018년 10월 7일, 이게 7세 이상 이라뇨!!??말도 안 됩니다!완전 최악이에요!7살 아이들이 하면 울거나 나중에 커서 이렇게 할거 아닙니까?한가지더 7살 아이들에게 동심파괴 되잖아요!정신이 있는거에요?없는거에요?
1,2018년 8월 24일, 애를 싸이코로 만들 셈이에요? 그리고 할라면 계속들어가는데 튕기고...이거 하라는 거에요?말라는 거에요?암튼 7세는 너무하지 않나요 이겜 다신 안할 거에요...(와 정말 이겜 싫다) 그리고 이겜 하다가 스트레스 풀리신다는 분들 만약 꿈에서라도 인형처럼 그렇게 다른 사람에게 당하면 기분이 좋겠어요?암튼 제 주위에 있는 친구들에게 이겜을 당장지우라고 할 거에요... 그리고 웃고 귀여운 인형을 그렇게 폭력적으로 대하는 사람들은 정말 뭐가 될꺼에요? 생각하면 정말 그 인형이 불쌍하다고 생각이 듭니다...
1,2018년 9월 1일, 와이거......진짜장난아니에요 이렇게만드면어떡해요..... 리뷰할거냐고물어보는거무시니! 지워요×1000000000이건 나이제한ㄴㄴ 만든사람 정신가출 ㅎㄷㄷ
1,2018년 9월 9일, 아닠ㅋㅋㅋ지금 이게 7세 이상이에요???모르겠네욬ㅋㅋㅋ별 하나 주기도 아까움ㅋㅋㅋ귀여운 인형을 왜 때림???시작부터 이상함 댓글처럼 깔지말껄ㅋㅋㅋㅋ아 진짴ㅋㅋㅋ후회됨ㅋㅋㅋㅋ제작자 제대로 미쳤넼ㅋㅋㅋ아 진짜 이게 7세 이상에요???너무 이상해욬ㅋㅋㅋㅋ닌 학대하는게 좋아요??따가 아이 낳아서 잘 학대해랔ㅋㅋ시작부터 인형 쓰레기통에 넣고있곸ㅋㅋ
1,2018년 9월 18일, 와 진짜 재작자 술 먹고 만들었나요? 애들 사이코패스 돼면 책임질겁니까?아니잖아요!!! 그리고 시작할때 날 행복하게 해주나요?라는 문장이 소름 돋았습니다!!!!이앱이 뭐가 안전해요??? 재직자 싸이코패스 인가요??? 이게 무슨 7세 이상이에요!!!???한20세 이상은 돼야할것같은데!!!! 이거 좋다고 하는사람은 싸이코패스 입니다!!!!!!! 이렇게 귀여운 인형을.....때리다니요!!! 아이탬도 비싸구.....제 친구는 싸이코패스 인가 봅니다....제가9살 인데요...제작자님!!!!아실거에요 ...뭘 잘못했는지 !!!!
1,2018년 9월 19일, Playgendary님들....이 게임은 정말 아닌 것 같아요. 이게 7세이상?!ㅁ.ㅊ.것들...아이고야....세상 왜 이러냐...당장 이 게임 폐처리 하세요.신고할 수도 있음
3,2018년 7월 30일," 아니이거 뭐예요?? 자꾸자꾸 튀김니다. 이거 이레서 이거 지웠습니다. 진짜진짜 짜증나네요. 이거제작자님제발 대답해주세욤 (주의 
에교재송합니당~~)"
1,2018년 8월 7일, 아니 무슨 쏘우도 아니고 뭐 이딴게임을 7세라고 만들어놔 소시오패스야?! 게임을 제대로 만들것이지 이거 재밌다 하면 싸이코패스다 진짜
1,2018년 8월 8일," 와 정말 쩐다 쩔어 아니 어떻게 이렇게 잔인한 게임을 왜 만든거예요? 아니 저는 별 1한개를 주는것도 아까워요 아니 전 그냥 친구가 
추천해줘서 한건데 진짜 싫어요 그냥 다 아예 다 싫어요!!!!!"
1,2018년 8월 7일," 아주 그냥 7살부터 천천히 사이코로 만들려고 작정을 한 것 같네요. 이 게임을 만드신분 좀 사이코 기질이 있으신거 아니에요? 이게 7세 
이상이라니... 얘들이 뭘 보고 자라겠어요?"
1,2018년 10월 12일, 이건 쓰레기 게임이네 이 귀여운 인형을 죽이고도 이게 7세 이상이냐 이 게임은 신고해야함. 게다가 광고가 훨씬 많이 나오네 또 아이들 동심파괴좀 작작해라!
1,2018년 8월 25일, 저는 아직 게임이 잘 안 깔려서 못하고 있어요.근데 이게 그렇게 잔인해요 뭐 깔고 잘 안돼서 지운건 인정. 근데 이정도 악플 심하다.그렇다고 제작자분 편 드는건 아닙니다잉.ㅋㅋㅋㅋㅋㅋ 근데 나 잘 쓴건가?ㅋㅋㅋㅋㅋ.
1,2018년 11월 12일, 이거..스트레스해소 겜인것같거든요? 근데 이거 귀여운인형을 죽여서 돈을 얻고..이런거는..우리가 때릴때마다 인형이 말을하고 신음소리와 비명소리를 냅니다 너무 잔인한 게임인것 같아요
5,2018년 12월 2일, Kick The Boss 시절 느낌이 나는 게임이네요 그래픽 묘사가 개인에 따라서 혐오감을 줄 수 있기 때문에 주의해야 합니다. 게임의 형식 자체가 단순하고 간단히 즐기기 좋은 게임 같습니다
1,2018년 8월 31일, 처음 광고에는 그러거니 했는데 너무 불쌍하잖아요......또 죽이면은 돈을 번다....?! 불쌍한데다 죽이니까 돈버는게 좀 그러네요....그리고 얼굴도 귀엽고 사랑스런 인형이 멍들고 다치는 모습이 너무 안쓰럽고 짜증나요....! 그리고 제일 무섭고 잔인한건.... 로딩중에 '날 즐겁게 하나요' 즐겁게 하는게 아니라 무섭게 하고 불쌍한마음만 드네요...😡
5,2018년 11월 15일, 악플 다시는 분들에게 말하는데요. 애초에 악플 다실거면 왜 까시는 거죠? 제작자님이 공들여서 만드신건데 그렇게 악플 다시고 뭐라 하시면 안돼죠 쨌든 제작자님 전 좋게 쓰고있습니다!!!
1,2018년 8월 16일," 별 마이너스100 와 진짜💨 뭔 이런게임이 다있냐? 하 진짜 웃기다 말을 말자 그리고 너무 폭력적인듯 그리고 솔직히 뮌 게임이냐? 
진짜 내가 본게임중 최악의 게임이었다"
1,2018년 11월 25일, 12세로 바꾸어주세요 너무잔인해요...ㅜㅜ 인형을 소중히하는 아이들이있는데 맞춤추천에서 이걸보면 충격이겠네요 스트레스 푸는데는도움이돼지만 7세이용가는아니구12세이용가 인것같아요 재발좀 바꿔주세용
1,2018년 11월 27일, 모든걸 떠나서 이런 게임을 만든게 정말 잔인하고 비교육적이라고 생각합니다... 7살 아들이 게임을 깔았는데 정말 깜짝 놀랐네요;;
1,2018년 7월 29일," 아니 뭔 사람 죽이는 게임이 다있냐? 이얘 죽이면 돈주는거냐? 와 이 제작자 인성파탄자네 난 태어나서 이런게임 처음 봤다 이딴게임 그냥 
최악으로 주고 갑니다 저도 왼만하면 좋음으로 주는데 이게임은 좋음 줄수가 없네. 이제작자 만나면 확그냥죽일 거다."
1,2018년 8월 13일," 다 좋은데 왜 아무것도 못 사죠? 돈도 많이 있는데 도데체 왜 이러는지 모르겠네요 공유기 앞에 앉아서 하고 있어서 인터넷 문제도 
아닐테고.... 얼마 전에 패치한 후로 이러네요 성능도 꽤 괜찮은데"
1,2018년 10월 15일, 지금 이걸 게임이라고 만든겁니까? 이 게임은 굉장히 많이 튕기고 광고도 쓸대없이 많습니다. 잔인한 게임인 것 같은데 왜 7세? 12세로 바꿔주시면 좋을 것 같습니다.
1,2018년 8월 9일," 와!제작자 인성쓰레기네! 인형 넘나불쌍함!! 제작자는 싸이코보다 더한다!! 심지어 인형을 고문하고 돈버는게 말이되나요? 이 게임 
왜만든거임?"
1,2018년 9월 7일," 아니,이게 말이됨미까???이게7세라니 인건말도안됨니다!아니그리고저희 동생들은 이게임이 유치한줄알고 했는데 동생들이 무섭다고,잔인하다고요. 제작자님은 지금 보았으면 빨리삭제하세요."
1,2018년 10월 20일," 아니...,,잔인하기도 하고,거깃다가 계정으로 로그인한다고 달라지는게 없잖아요!!!!초기화되서 다시 깐다음 계정으로 로그인했는데 골드도없고, 돈도 없고,비싸게 산 무기까지 다 전부다 없어졌거든요?!!!!당장 패치하세요!!!!!!"
1,2018년 11월 5일, 와...이게7세이상이라구요? 저는7세이상적절하지않는것같은데요? 일단들어가고보면사형도구들이랑고문기구가펼쳐저있는데!이것도적절하지않다고생각합니다!그리고죄없고귀여운인형이있는데그무기로인형을괴롭힌다는건좀...잔인하지않나요?그레서!7세이상보단 10~19세이상이낫다고생각합니다! 그러니까10~19세이상으로만드는게어떨까요?
