5,2018년 12월 4일, 이앱 재미있어요! 다른 피아노 게임에는 아이돌 노래 안나와서 싫었는데ㅠㅠ 이 앱은 아이돌 노래도 많이 나오고~ 영어 노래도 나와 서 좋아요! 아직 이 앱 안깐 분에게 추천 드리겠 습니다!
2,2018년 12월 2일, 잘터치해도틀렸다가고2~3번이상되니가슬슬화가나더군요게속광고만드고곡하나사기도힘들고...원하는곡찾으려면시간이너무오래걸려요...빨리뻘리찾을수있게검색할수있는거좀만들어주셨음하고요지금평점봐서는이정도받을정도는아니라고생각하거든요빨리문제개선하셔서이평점에어울리는게임만들어주세요제발요
3,2018년 12월 2일, 아니요 저가 다른 게임 하다가 이거 광고를 봤는데 여기에 틱톡 고양이송 노래가 있어서 저의 최애 노래라서 설치를 했는데 설치를 하고 보니까 없더라구여 그래서 그거 다운로드 하는 방법 아시는 분들 알려주세요!
5,2018년 12월 4일, 진짜 여러분의 기준에 따라서 좋고 안좋고가 판단이됨니다. 일단 저는..매우 만족입댜!~ 제작가님 감사합니다.(♥)
1,2018년 12월 2일, 아니 이딴걸 게임이라고 만듬? 재밌긴한데 터치판정 뭐임? 눌렀는데 무슨 빛의속도로 내려가서 틀렸다고하네
5,2018년 12월 4일, 재미있네요. 근데 살수 있는 음악이 많이 없어요. 음악 가격은 조금 내려주세요~~♤♡
4,2018년 12월 2일, 오늘 새로 생긴 모드는 어떻게 하는거지 실수로 설명을 넘겨버려서 전혀감이 안오는데 방법을 다시 볼수있게하든지 알수있게 뭐좀해주세요
5,2018년 12월 1일, 원래 피아노 잘 못치고 음악도 많이 몰랐었는데 이거 깔고 매일 하게 생겼어요! 글구 제가 아는 노래도 많이 있고~100점 만점에 천점 입니더~
3,2018년 12월 2일, 아니 저만그런가요? 안녕하세요는막 ㅇㅏㄴㄴㅕㅇㅎㅏㅅㅔㅇㅛ 이런식으로뜨고이상하네요
3,2018년 12월 3일, 다 좋은데...리듬게임이 렉이 이렇게 심하면 어떡해요ㅠㅠㅠㅠ 난이도가 하드일수록 렉이 더 심하네요;;;
5,2018년 12월 3일, 이 게임에 문제는 터치가 아니라 렉이네요 pvp할때 다른 유저들은 겁나 못하거든요 근데 맨날 그놈에 잠깐잠깐 걸리는 렉때문에 타이밍을 잃어서 자꾸 져요 제 실력으로 진판은 두세판이고 나머지는 다 렉때문이에요 빡쳐서 떠납니다
4,2018년 12월 2일," 재밌게 잘 하고 있는데, 한가지 문제가 생겼네요... 이번에 새로 생긴 크리스마스 이벤트 게임방법을 잘 모르겠네요 실수로 설명해주는 화면을 꺼버려서... 게임법을 다시 알려주셨으면 합니다."
5,2018년 11월 29일, 와이파이 없어도 할 수 있어서 몰폰할때 너무 좋아요!! 우리집은 9시 넘으면 와이파이가 꺼지거든요... 데이터도없구... 몰폰할 때 짱이구요 와이파이 끄고 하면 광고 하나도 안나와요! 동영상 보고 부활은 못하지만.. 터치도 너무 잘되고 노래도 여러가지 있어서 너무 좋아요 굿!!
3,2018년 11월 29일, 동그라미 탭할때 나는 효과들이 너무 불편해요 효과를 끌 수 있게 만들어주셨으면 좋겠어요. 파문 일렁이는 거랑 음표 떠다닌거요
5,2018년 12월 2일, 제가 아는 노래도 많고 음악도 좋아요♡♡너무 개꿀잼!이런게임을 만들어주신 개발자님 감사합니다.
5,2018년 12월 1일, 너무너무 재미있습니다!!그런데 곡을 하돈 중에 지지직 소리가 나네요 노래가 안나오면 지지직 소리는 안나는데..오류인가요?
5,2018년 11월 29일, 제가 아는노래들도 칠수있어서 좋네욯ㅎ 근데 사는 금액을조금 낮추어주세요
5,2018년 12월 2일," The level and control of this game is very good!! But it would be better if we added a song called ""Dancing in the Moonlight"" by Toploader. 이 게임의 수준과 컨트롤은 매우 좋습니다!! 하지만 Toploader의 ""dancing in the moonlight""이라는 노래를 추가하면 좋을 것 같아요."
1,2018년 12월 2일, 전 이상한것 같아요 노래제목표시가 이상해요 예를들어 안녕하세요는 ㅇㅏㄴㅕㅇㅎㅏㅅㅔㅇㅛ이렇게 나와요
5,2018년 12월 3일, 엄청재미있어여 사람들하고 같이만날수도있고제가좋아하는(?)노래들이많아서좋아요!!ㅎㅎ 이거진짜 강추
4,2018년 12월 1일, 재미있습니다.근데 광고가...광고 좀 줄여주세요(이 게임도 돈벌어야되니까 광고없는건 불가능하니까)
2,2018년 12월 1일, 이거 트와이스 노래같은 경우는 나무 빠르고요 광고에 고양이송이랑 이누야샤 노래 있어서 다운 받아봤는데 이 노래들 아무것도 없고요 너래 사는 금액 너무 비싸요
5,2018년 11월 30일, 정말 재미있어요~~제가 좋아하는 노래가 많아서 정말 좋았어요~~~💕💕 하지만 고치면 좋은 점이 광고가 너무 많아요ㅠㅠ 광고를 적게 해주시면 정말 감사하겠습니닷!!💕💕
4,2018년 12월 1일, 음악을 즐길수있고 다른평범한 피아노 타일과는달리 가요도 많아서 좋아요ㅎㅎ
1,2018년 12월 2일, 1vs3 시작하면 아직 10콤인데 다른 애들은 150콤 이렇죠? 게임이 뭐 이런지
5,2018년 11월 30일, 감성적이고 좋았지만 하나 틀릴때마다 광고가 나오는건 불편하네요 그래도 충분히 땅에서 돈퍼내는건 아닐거니까 이해는해줌
5,2018년 12월 1일, 엄청 재밌네요 리듬감이 쿵딱딱 손가락을 유인하네요 저100점10000에100000000입니다
4,2018년 12월 3일, 이 게임 피아노 타일 보다도 재밌는 왼전 갓겜임. 하.지.만 광고가 많다는점 ㅠ.ㅠ
1,2018년 12월 2일, 갑자기 게임 접속이 안되고 계속 꺼지네요. 왜 이런거죠?
5,2018년 12월 3일, 재밌긴 하는데 제가 광고 때문에 이 게임을 깔았는데 아니 광고에서 고양이소리를 따라햐보자라는 노래를 듣고 다운을 받았는데 왜 없는 거죠?이점만 고쳐주시면 감사하겠습니다.
4,2018년 12월 1일, 다좋은데 할때 다른음을 먼저 누르면 죽는거 너무 불편해요 위에있는 음 먼저눌러도 안죽게해주세요
4,2018년 11월 30일, 이거 재밌긴 한데 K-pop을 더 늘렸으면 좋겠어요! 그리고 방송 좀 줄여주세요;;
5,2018년 12월 4일, 작년에 피아노타일 보다 많이 발전되서 좋고 더 영롱하고 배경음악하고 본래의 음악하고 섞였는데도 음악이 좋은건 다 게임을 잘 만들었다는 의미겠죠 전 5개 줍니다.
3,2018년 11월 29일, 다 좋은데 중간에 하다가 노래가 자꾸 끊겨요.분명 소리도 다 크게 조절해놨는데도 노래나오는 중간에 노래가 꺼져요.
5,2018년 12월 1일, 피아노가너무재밌있어요.♡
5,2018년 11월 29일, 그냥 시간때우기 좋은 게임 ㅠㅠ 너무ㅜ재밌네요
4,2018년 12월 2일, 음 .. 그.. 자꾸 터치가 안돼요... 정확히 터치를 했는데 자꾸 틀렸다고 하네요.. 광고를 보게하려는건지 뭔지.. 조금 그래요..
1,2018년 12월 2일, 노래와 노트가 안맞고 광고에 있는 그림 일러스트가 공식이아니고 다른사람이 2차창작한것이 조금 안좋아합니다
5,2018년 12월 2일, 이타일을누를때 음표가뜨지안게해주세요 생각보다거슬려서타일누르기했갈리네요
1,2018년 12월 3일, 컨트롤 최악입니다. 이게 뭐에요 튜토리얼부터; 터치하고 반응이 1초 뒤에야 오잖아요;;;; 피아노 타일 하는게 나을듯ㅠㅠ 컨트롤좀 고쳐줘요 특히 반응속도 제발 최악이야
1,2018년 12월 3일, 아니 전 누를란데를눌러는데 그냥 죽어여이런 정신 나간 게임도데체 왜만든거죠? 정날 어이가없네요
3,2018년 12월 1일, 이 게임 관계자 외국인임 우리가 아무리 모라해도 심경도 않씀 이 평점은 구롸임 그냥 개쑤뢔기
1,2018년 12월 4일, 엌ㅋㅋㅋㅋㅋ광고보는데 광고띄우는건 좀 아니지 않나욬ㅋㅋㅋ 1개 코인모을라고 광고켰는데 그 위에 또 광고 뜨고 또 광고뜨넼ㅋㅋ아 미치겠다
1,2018년 11월 30일, 자본이 많으니 곡 수도 많고 1등은물론 별점까지 주작치는구나 적당히 하자
5,2018년 12월 4일, 너무 재미있어요!감사합니당!
5,2018년 12월 2일, 이야... 거의 초반에 제가 제일 좋아하는 캐논이 나오네요! 감사합니당!
5,2018년 12월 5일, 음악이 다양해서 정말 좋습니다 다만 대중가요같은경우는 패드 누를때마다 앨범 목소리와 전주 그대로 삽입해주셨으면 더욱 좋을것 같습니다~!!
4,2018년 12월 2일, 광고가 너무많아서 좀 그렇네요 그리고 동그라미 누르면 음표랑 큰동그라미나오는거 없에주셨음해요
1,2018년 12월 2일, 첫판이기전에 동영상만 몇번을봐야는지 참 머하러 만들엇는지 게임소리도 안나고ㅡㅡ
4,2018년 12월 1일, 다른 게임들에 비해 광고가 좀 긴 감이 없지않아 있습니다. 게임은 재밌습니다
1,2018년 11월 29일, 광고만 오지네요 한번틀릴때마다 광고 봐야하고 괜히 깔았어요
3,2018년 12월 2일, 아니 왜 pk 온라인에서 피아노 타일 별 3개 모으고 나오는 크라운이랑 똑같지?
1,2018년 12월 1일, 제작자님 저 싫죠? Yes or Yes 하고 싶어서 광고 계속 봤는데 마지막 광고 보고 나니까 돈이 겨우 1코인 올랐더라구요 어이가 없네요... 어떻게 된거죠
5,2018년 12월 3일, 레드벨벳의 노래가 1개 밖에 없더라구요ㅜㅜ 몇개 더 추가해주시면 좋겠네요~
5,2018년 12월 1일, 이거 무계정으로 하다가 페북 로그인 했는데 구매한노래 다 사라졌거든요... 이거 복구 가능할까요?
5,2018년 12월 3일, 다른 유저와 실시간 대전을 할 수 있다는 게 정말 마음에 들어요 노래도 가요부터 애니곡까지 다양하구..최고에요😁
5,2018년 12월 4일, 재밌어요. 계속 광고떠서 한 번 깔아봤는데... 후회되는 건 지금이 시험기간인 것 정도?
5,2018년 12월 1일, 124번이 전전전세 노래더군여 찾고 있었는데 너무 좋네여어
3,2018년 12월 4일, 아니 너무하네 터치가 계속 안되는건 계선좀 해줘요
4,2018년 12월 2일, 좋은데 광고봐도 살아나지않아서요.그점이 별로고 애니노래 추기시켜주세욤! 그런것 빼고 다 좋아요♥
5,2018년 12월 4일, 피아노 타일이라는 게임이랑 방법은 비슷한데 노래를 돈모아서 살 수도 있고 노래가 요즘 나온 신곡도 많아서 정말 재있는거 같아요
5,2018년 12월 2일, 이거진짜 꿀잼인데 한국노래 검색해서 하는것 있었으면좋겧다
5,2018년 11월 30일, 다 필요없구 제 리뷰보신분있으면 말해주세요 크리스마스 캔디이벤트 어떻게 합니까 터치도 슬라이드해도 안됩니다
1,2018년 11월 28일, 아니 왜 봄바람 터치했는데 틀렸다함?
3,2018년 12월 1일, 온라인으로 하고있었는데 모두50점일때 누가160이상갔는데 핵 아닌가여?
5,2018년 12월 2일, 애니 노래 꾀 있어서 다른 것보다 훨씬 재밌고 아는 노래가 있다!
5,2018년 12월 2일, 모르고 지워버려서 다시 깔았는데 원래 계정으로 해주세요 ㅠㅠ
5,2018년 12월 1일, 이런걸만들어 주셔서 감사합니다 꼭 이 겜은 존경해요.♡♡
4,2018년 12월 3일, 광고가 1번도 아닌 3번이 연달아 나오네요. 패치좀
5,2018년 12월 4일, 너무 좋고 노래가 클래식이되니 뭐가 느낌이 많이 달라요 근데 신나는 노래를 클래식으로 들어봐도 될것 같아서 이 게임이 마음에 듭니다
1,2018년 12월 3일, 노라가미 오푸닝 광고 나오길래 바로 즉깔았느데 찾아봐도 안보임..ㅜㅜ
1,2018년 12월 2일, 아니 캔디 어떻게 터치해도 안돼는데 뭐어떡하란거야
5,2018년 12월 2일, 정말 제미있어요 제가 다른사람들이랑도 헸는데 제가 게속이겨서 너무신나서 막 뛰어 돌아다녔어요!♡♡:이 게임 해보새요!
5,2018년 12월 2일, 다좋은데 -진격의거인-좀 추가해주세요 제가그걸 정말좋아해서요 부탁드리고 더재밌는 노래 추가해 주세요^^
1,2018년 12월 2일, 난 왜 성별이 여자인것이고 성별은 왜 못 바꾸며 광고는 엄청많다...
5,2018년 12월 2일," 피아노타일과 광장히 비슷하지만, 한판에 부활을 여러번할수있다는게 피아노타일보다 더 좋고 재미를느낄수있는것같습니다"
5,2018년 12월 2일, 원피스 노래나 브금이 좀더 추가되었스면 좋겠습니다
5,2018년 12월 3일, 그냥 모든 노래를 자유롭게 플레이 할 수있었으면 좋겠어요 ㅎㅎ
3,2018년 12월 5일, 왜 1vs3이 갑자기 오늘부터 안 되죠??ㅠㅠ 항상 재밌게 했는데 아쉽네요..
5,2018년 12월 1일, 개잼네요ㅎㅎ 버스에서하기좋ㅇㄷㅁ
5,2018년 12월 4일, 모든 노래들 다~ 잠금 해제 해주세요 코인 내지 않고요
5,2018년 12월 2일, 제가 하고 싶은 노래가 있는데 노래 검색 기능이 어디에 있나요?
1,2018년 12월 1일, 이거 게임이 터치가 너무 십혀요...... 최신폰인데.....ㅋㅋㅋ....
1,2018년 12월 5일, 광고 떠도 상관없는데 렉 지리네 30초가 정확히 3분으로 불어나서 라면 끓여먹으면 꿀맛^^
4,2018년 11월 30일, 터치하는게 좋은데 하면에 뭔가 뜨면 터치를 못한다는게 아쉽네용 ㅠ
5,2018년 12월 1일, 엄청 좋아요!! 근데 렉 걸리는거가 아쉽네요...그것만 고치면 정말!!재밌게 더 할수있을거거같아요!
1,2018년 12월 5일, 노래 왜 게임할때 다안나와요 특히 가요
1,2018년 12월 5일, 내 노래를 만들수있다고해서 다운로드하는데 안되네요
5,2018년 12월 4일, 오늘설치했는개꿀잼5남기고갈개요
2,2018년 12월 2일," 광고 너무 많이 나오고,터치를 했는데 않했다고 해서 짜증 났어요."
2,2018년 12월 2일, 화면 제일 왼쪽라인 터치 계속먹습니다
5,2018년 11월 30일, 재밌어요...근데 노래 검색하기 기능 있었으면 좋겠어요
1,2018년 12월 1일, 한곡 연주할때마다 광고 틀려서 다시해도 광고 이건 좀...
5,2018년 12월 1일, 광고는 어쩔 수 없지만 최근 나온 리듬게임 비스무리한 것 중 최고라 생각합니다
5,2018년 12월 2일, 이거 크리스마스 업데이트하고 하는법대로했는데 점수가 판정이 안되네요. 어떻게하면되는지 답변부탁드립니다
5,2018년 12월 2일, 굳 잼있네요 피아노타일보다 100이상
4,2018년 12월 1일, 재밌음 근데 아이즈원 노래도 추가해주세요
1,2018년 12월 3일, 시발년아 욕쳐먹고싶니 이 게임 다시 만들어 시발 한글 못알아보게 하네 시발년들이 니들 신고한다
1,2018년 12월 4일, 내 mp3랑 연결도 안되는 쓰레기네
5,2018년 12월 2일, 음질도 최고이고 여러가지 노래가 있어서 최고입니다. 조작방식도 간단해서 처음하는 사람들도 쉽게 즐길 수 있어요~
5,2018년 11월 30일, 다른 외국 노리니와 한국노래가 같이 있어서 하기 좋네요
5,2018년 12월 2일, 검색이 있었으면 아주 찾기가 더 쉽을 것 같은 데 검색이 없어서 조금 아쉽네요 나머지는 아주 괜찮아요
5,2018년 12월 2일, 동그라미 모양누를때 자꾸 퍼지는 모양이 화면을 가려요;;;
1,2018년 12월 1일, 박자는 물론이고 음도 안맞는데 누를때 소리도 이상하개나오고 별로임 다운 안받는거 추천한다
5,2018년 12월 2일, 하면서손가락도풀수있고무엇보다도!노래를같이한다는느낌이난다!♡♡♡
1,2018년 12월 4일, 렉 최소화나 해라 중요한순간에 버퍼링 같이 이상하베 내려오면 게임하란건가
5,2018년 12월 1일, 펑티모 묘묘묘송 사라진건가요? 안보이네요
5,2018년 12월 2일, 와 저작권 갖고 오느라 수고했겄네
5,2018년 12월 2일, 가요까지 있으니까 너무 조아옫ㅇ
3,2018년 12월 3일, 버튼 인식 공간이 너무 작아요ㅠ
5,2018년 12월 2일, 재밌어요 근데 광고를 좀 줄어주세요🙂
4,2018년 11월 30일, 일단 터치감이 딸리긴 하는데 충분히 조흔 겜입니다
5,2018년 11월 28일, 재미있게 플래이 할 수 있다
5,2018년 12월 4일, 아이 재밋음.ㅋㅋ 다들 해보세용
4,2018년 11월 29일, 재밌긴 한데 멈추는게없어서 너무 힘들어요
5,2018년 12월 2일, A bug has formed. Note blocks are not marked until you click below the click point during the Christmas activities play.
1,2018년 12월 3일, 리듬게임 한두번 해보는것도아니고 눌럿는데 자꾸 안눌렀다고 인식한후 광고보게 하는게 아주 너무잘느껴집니다. '눌렀는데' 라고 하는것도 한번 누르는것도 아니고 인식이 안되서 연타를 하는데도 안되네요 ㅋㅋㅋㅋㅋㅋ 어이가없어서진짜 유튜브에 뻘영상에 광고 달수있을만큼 다는 영상들보다 심하게느껴집니다 진짜 기분나쁘네요 너무기분나쁩니다 삭제합니다 참나진짜 이렇게할꺼면 차라리 유료게임으로 전환하세요 아니면 더 좋은 광고넣는방법이 있을것 아닙니까 이런식으로 겜만들면 누가 오랫동안 이게임 플레이하겠어요 ?
2,2018년 12월 1일, 왜 전 소리가 안 나나요
5,2018년 12월 3일, 렉도안걸리고 딱 좋내요
5,2018년 12월 3일," 다른사람들과 대결할때,연속10번이나1등해서 기분이 안 좋을때,하면 좋아요..🤩🤩"
5,2018년 12월 3일, ㅓ어뉴ㅏ우우이유ㅜ이우우ㅏ우우아ㅏ우우라ㅏ유어아아워아어
2,2018년 12월 2일, 이 게임은 저작권도 없어요? asphyxia 노래 듣는데 원곡이 아니라 이라온님이 커버하신 노래임
5,2018년 12월 2일, 이거 내최애게임 인듯 ㅋㅋ
3,2018년 12월 2일, 아니....광고 뜰때 어디를 눌러야!!나가지는거ㅠㅠㅠ 에요ㅠ
4,2018년 12월 2일, 완전짱!겜나 재밌어!!!!!!!깔면짱!!! ♥ 짱!!!!!!!!!!!짱!짱
4,2018년 11월 30일, 워먼 이치 쉐 마오 짜오 이치 먀오먀오먀오먀오 워먼 촨니 더와이 타오 원니 션샹 더웨이 다오 니 부슈 아워 워 쥬 먀오먀오 먀오~
4,2018년 12월 2일, 에이핑크 1도없어랑 마마무 windflower 연주하고 싶은데 추가해주실수 있나요?
5,2018년 12월 2일, 음악이 여러가지 있어서좋아요~ㅎㅎ
4,2018년 12월 2일, 아니 좋은데 렉이 좀 심해여
4,2018년 12월 1일, 음.....파워가부족하면안됀다는게단점이고요그리고또지적할건없네요😆짱짱좋아요
4,2018년 12월 2일, 재밌는데 이번 업데이트때 새로 생긴 이벤트에서 원을 누르는 게임에서 원을 눌렀는데도 안눌러지네요
4,2018년 12월 3일, 광고가조끔걸리네요... 그레도 꿀잼
1,2018년 12월 3일, 별 한개도 아깝다 렉 걸려서 샀던 노래 다시삼 서버점검 확실히 좀...
5,2018년 12월 2일, 경쟁시스템 폭넓은 노래들 괜찮은데 광고가 너무 많다 이말이야
5,2018년 12월 2일, 저는 매우 좋다고 생각합니다
5,2018년 12월 2일, 다른 노래도추가좀
4,2018년 12월 2일, 한국어 오류좀 고쳐주세요
5,2018년 11월 29일, 노래가 많아 정말 좋아용^^~
5,2018년 12월 3일, 유일하게 하는 폰게임 ㅋㅋ 빠르면 빠른게 너무 웃겨서 그냥 함ㅋㅋ
5,2018년 12월 2일," 피아노치기가 좋구,다른사람들과하는것두 재밌어요!"
5,2018년 12월 4일, 가요가 나와서 좋네요 ㅎㅎ
4,2018년 12월 4일, 집중하게되너요ㅋㅋ할만해요
3,2018년 12월 2일, 워너원 노래좀 넣어주세요
5,2018년 12월 1일, 피아노 타임 보단 엄청 재미는게임이엤요
3,2018년 12월 1일, 진짜로 일어날지도 몰라 기적 같은 일 오후 서울 여의도 국회 정론관에서 기자회견을 갖고 있는 것으로 알려졌다 오늘 하루도 화이팅 하세요 화이팅 합시다 오늘 하루 잘 보내셨나요 난 왜 이렇게 못난 변명은 하지 말고 그 이후로 처음 만난 날 것 같다 그래서 더 많은 관심 바랍니다 오늘 하루 즐겁게 보내세요 난 왜 이 시간에 집에 가는 중 한 명이 넘는 것으로 알려졌다 날씨 지금 이 시간에 안 자고 일어나면 또 다른 한 사람은 누구나 실수를 할 것 같습니다 난 지금 너무 많이 먹어서 그런가 봅니다 오늘 하루도 즐겁게 보내세요 아 진짜 열...전체 리뷰진짜로 일어날지도 몰라 기적 같은 일 오후 서울 여의도 국회 정론관에서 기자회견을 갖고 있는 것으로 알려졌다 오늘 하루도 화이팅 하세요 화이팅 합시다 오늘 하루 잘 보내셨나요 난 왜 이렇게 못난 변명은 하지 말고 그 이후로 처음 만난 날 것 같다 그래서 더 많은 관심 바랍니다 오늘 하루 즐겁게 보내세요 난 왜 이 시간에 집에 가는 중 한 명이 넘는 것으로 알려졌다 날씨 지금 이 시간에 안 자고 일어나면 또 다른 한 사람은 누구나 실수를 할 것 같습니다 난 지금 너무 많이 먹어서 그런가 봅니다 오늘 하루도 즐겁게 보내세요 아 진짜 열심히 해야지 원 할인권 인증 번호 좀 더 많은 관심 부탁드립니다 오늘 날씨 정말 좋다 좋아 합니다 온갖 배 더 많은 것을 보고 느끼고 있다 해도 아 근데 왜 이렇게 눈물이 나지 않아
5,2018년 12월 1일, 많이하면 잠이온다....ㅋ
5,2018년 12월 1일, 한국노래는 좀 공짜로 해주시죠 넥슨이에요?
5,2018년 12월 1일, 피아논클릭한는버튼이햇갈려서자주틀리지만제미가있어요♡♡☆☆
1,2018년 11월 29일, 최악. 진심 하지 마세요
1,2018년 12월 2일, 광고가 굉장히 많이떠서 게임한번하기 참 뭐~!같네요
3,2018년 12월 2일, 하울의 움직이는 성 OST가 없네요 다른건 다 있으면서
5,2018년 12월 1일, 재밌고 잘만한다면 와이파이없이 노래를 즐기실수있는 그런 굉장한 게임인거 같습니다...감사합니다!!!
5,2018년 12월 2일, soLo는 좀.......모라고할까 좀어려운거 같에요.
5,2018년 12월 2일, 내가 알은 노래가 많아서 좋고 아니유 삐삐 까지
4,2018년 12월 4일, 터치가 조금 안됨
1,2018년 12월 2일, 무슨 터치가 안되네
5,2018년 12월 1일, 너무 재밌고 와이파이 없이도 할수있고 사람들과 대결할수있는 대결... 가수들의 노래까지 좋아요~~
5,2018년 12월 2일, 재미있긴 한데 음이 중간에 갑자기 이상해져요
5,2018년 12월 2일, 시간도 잘가구 무엇보다도 와이파이 없이 할수 있다는게 좋은것 같아요
4,2018년 12월 2일, 광고가 조금 많네요.
5,2018년 12월 2일, 다 좋은데 너무 렉들이 걸려요 예(음악 사기 를 누르면 안돼서 지웠다 깔아도 그렇고......)
5,2018년 11월 30일, 너무재밌어요 중간중간 좀 끊기긴한데 할만해요
5,2018년 12월 3일, 이누야샤ost 어디에 있나요?
5,2018년 11월 29일, 너~무 재미있어요~~~이 게임 정말 감사합니당!!
5,2018년 12월 2일, 제가 좋아하는 애니 음악도 있어서 너무좋네요 개발자분 감사합니다^
2,2018년 12월 2일, 저기 안녕하세요 이거 어제 깔았는데 계속 중단되네요?????
5,2018년 12월 5일, 동류게임중 광고 적은편이라 더 마음에 듭니다
5,2018년 12월 2일, 아직까진 뭐 잼요
5,2018년 12월 1일, 최신곡좀추가해주세요
1,2018년 11월 30일, 광고좀 씨발련아
5,2018년 12월 1일, 근대 티치가 안돼
5,2018년 12월 2일, 앙 ㅜ 꿀잼이야
5,2018년 12월 2일," 외국노래 말고 한국 노래로 좀,...."
5,2018년 12월 2일, 음악이 좋은게 너무 많아용~~^^!
5,2018년 12월 3일, 노래는 약간허접
5,2018년 12월 3일, 더 많아노라부딱
1,2018년 12월 5일, 자꾸 안맞고 불편합니다
1,2018년 11월 29일, 캔디 어케하냐 직관적으로 좀 만들어라
5,2018년 12월 1일, 짱이야ㅋㄱㅋ
5,2018년 11월 29일, 음악을 좋아하는데 제 스타일입니다
5,2018년 12월 4일, 집중을 잘하게 되네요. 하지만 눌릴때 마다 음이 잘 안맞네요
5,2018년 11월 30일, ㅓㅓㅓ더더ㅓ더ㅓ다다더
5,2018년 12월 3일, 노래 가사 들어갓으면 좋을 것 같아요
4,2018년 12월 2일, 재미잇어요 ㅎㅎ
5,2018년 12월 3일, 여태껏 했던 피아노 타일 중에 젤 좋은것 같아요
5,2018년 12월 1일, ㅁㅍ두토노머ㅛ더머도더고
