5,2018년 5월 28일," 괜찮습니다. 다만 1에 비해 쉬워진 난이도가 아쉽더군요. 덕분에 빨리 클리어를 했지만요. 아예 게임 내에서 어려운 모드와 쉬운 모드를 
택하게 하는 것으로 본인이 원하는 난이도로 플레이할 수 있게 하는 것도 좋겠다는 생각이 들었습니다, 쉬운 것도, 어려운 것도 나름대로의 
장점과 재미가 있으니까요. 대신 가격이 올라가겠지만요ㅠㅠ 그래도 이 게임이기에 구입하겠지요^^"
5,2018년 5월 12일," 처음으로 돈주고 게임을 사봐요 1편 무료체험열리고 한 3번정도 더하다가 1편 마법?그것도 사고 바로2편도 샀어요 지금 이제막사서 
플레이는 하지 않았지만 워낙1편만족해서 기대중이에요.심심할때를 대비한거같아 마음이 풍족해졌어요.이런게 작은행복인가봐요.역시 사람은 
돈을써야행복한가봐요."
5,2017년 12월 20일," 대부분 과수원맵을 빼면 반복적이다, 지루하다는 평이 상당합니다만... 저는 전반적으로 1편의 튼튼한 기반에 갖가지 세세한요소를 쌓아올려 2편을 만들었다는 느낌을 받았습니다. 전작보다 더 역동적이었고 화려했으며 이전의 영광을 이어받고자하는 노력이 여실히 느껴졌습니다. 몇가지 그래픽오류(바닥타일이 캐릭터보다 앞으로 겹쳐보임 등)이 있지만 그럼에도 이 게임은 가격 그 이상의 경험을 선사해주었습니다. 분량이 적다고 느끼는건 그만큼 여운이남아 아쉬운기 아닐까요?"
2,2018년 1월 7일, 전편을 너무 재밌게해서 기대가 컸는데 플레이기 너무 단순하고 쉬워서 실망했어요. 엔딩이 딱 엔딩 분위기라 에이~설마...했는데 엔딩크레딧 나오는 것 보고 진짜 엔딩이라는 거 알고 짜식했네요. 너무너무너무 빨리끝난 느낌.
5,2018년 3월 22일, 하나의 애니메이션을 조종하는 듯한 게임이에요. 눈이 즐거운 게임이라 너무 만족스러워요. 게임에 아름다운 배경이 많이 나오니까 너무 좋고 정말 행복해용 ♥
5,2018년 7월 5일," 그래픽 정말 환상적이에요. 브금도좋고 스토리텔링도 좋고....역시 모뉴먼트벨리구나 라는 소리가 절로 나옵니다. 추후 추가되는 챕터들 
난이도 높았으면 좋겠어요-!"
4,2018년 5월 24일," 1편말고 2편부터 하는건 추천드리지 않습니다. 퍼즐게임의 난이도는 쉬운편인데 스토리가 뭔지잘 몰라 가지고 1편을 한 다음에 2편을 
하시는 것을추천드립니다."
5,2018년 4월 16일, 1편보다 훨씬 적은 플레이타임을 가지고 있지만 스토리 만큼은 역시 좋네요. 가격에비해서는 아쉬운게 많지만 후회는 없네요!
5,2018년 3월 24일," 모뉴멘트 시리즈는 진짜 말이 필요 없는 듯 하다... 전작에 비해 그래픽적으로 신기한 요소도 많았고, 스토리도 탄탄해진듯 해서 정말 재미있게 플레이 했다 ㅗㅜㅑ"
4,2017년 12월 9일," 아무래도 너무 쉬워 플레이타임이 한 시간이 안 된 게 좀 많이 아쉬웠네요... 하지만 확실히 전작에는 못 미치지만, 여전히 올해의 게임에서 순위를 다툴만큼 좋은 게임이였습니다!"
3,2017년 12월 5일, 1에비해 게임이 너무쉬웠어요 색감은 알록달록 좋았지만 배경음도 1에비해아쉽고요 막히는 부분없을 정도로 쉬움 1보다 비싼이유는 그래픽하나뿐인듯 좀실망이에요
5,2018년 4월 1일, 다행이 3천원일때 구매를 해서 플레이 해봤는데요. 6천원이라기엔 조금 비싼감이 없지 않아 있으니 이 게임 살 땐 유의해 주세요^^(개인적으로 4~5천원이 적당함)
5,2018년 11월 26일," 스토리,그래픽 모두 완벽한 게임 난이도에 살짝 아쉽다는 내용은 저도 느꼈지만 1탄에서 너무 훌륭한퍼즐으로 나와 그려러니함. 퍼즐로는 2탄후 1탄을 하는것도 나쁘지 않을듯 하다."
5,2018년 11월 25일, 아 모밸...1200원.. 진짜 감사합니다...ㅜㅜㅜ 제가 진짜 돈이 없어서 못 사고 있었는데 ㄴ눈물 줄줄... 연말할인 할 줄 알고 기다리고 있었는데 지금 보니 할인 중이라서 시즌 원 투 둘 다 샀어요 사랑합니다ㅜㅜㅜㅜㅠㅜ....😘
5,2018년 11월 28일," 정말 아름다운 게임입니다. 물론 앞서 많은 분들이 아쉬워하셨던 만큼 난이도는 쉬운 편이었지만 제게는 적당했고, 스토리와 감동에 집중할 수 있어서 플레이하는 내내 힐링하는 기분이었어요. 무엇보다 엄마랑 아이랑 서로를 안는 모습이 정말 애틋하고 사랑스러워요. 성장에 초점을 맞춘 이야기예요. 다음 시리즈도 결제 예약입니다^^"
5,2018년 11월 30일, 난이도는 사람마다 다를 수 있지만 저는 굉장히 재밌게 플레이를 했네요! 되게 잼써요! ㅠㅠ 공들여서 만드신게 눈에 띄는..!♡!
4,2018년 2월 23일, 한단계 끝낼때마다 원하는 모양으로 그릴수있는게 좋았고 그래픽도 이쁘고 1처럼 스토리짜임도 괜찮았는데 정말 다 좋았는데 중간에 끊긴 느낌이예요..1때는 가격에비해 플레이할수있는게 많았던것같은데 2는 그에 비해 더 비싼데 너무 빨리 깨버려서 아쉬워요.. 양보단 질이네요ㅠ너무 빨리 끝나버려서 아쉽지만 재미있었어요!! 혹시 3도 출시된다면 챕터가  조금 더 있었으면좋겠어요ㅠㅠ 좋은 게임감사합니다~~
5,2017년 12월 16일, 저만 이상한가요? 왜 게임을 다깼는데 업적이 하나가 안깨져있는거죠?
5,2017년 12월 30일, 모밸1은 처음이라 어려웠던거 같아요ㅎ 모밸2는 쉬워진게 느껴지니까 빨리 깬 감이 없지 않은데 재밌었어요. 문양 내 마음대로 입력하는 이벤트는 좋았어요~
5,2018년 4월 6일, 전작에 비해 좀 쉬워서 아쉽네요. 그래도 새로운 아이디어들도 많이 들어있고 그래픽도 더 멋져졌어요.  3도 나오면 좋겠네요
5,2018년 5월 1일," 1에 비해선 난이도는 (많이) 떨어졌지만 레벨디자인은 환상적이고 좀 더 화려하게 바뀌었다. 대화문 하나 제대로 있지 않았지만 주인공들이 
하나하나 살아움직이는 것 같아 둘을 보고있자니 뭉클해지기도 했다."
5,2018년 5월 14일," 바로 결제했습니다 2년전에 플레이 했다가 요즘에 무료로 떳길래 주변인들 많이 하길래 생각나서 함 해볼려고 스토어에 쳐보니 2도 
나와있더군요 바로 질렀습니다 ㅎ"
5,2018년 8월 9일," 1부터 해오던 유저인데...와...더 아름다워진 그래픽은 물론이고 음악도 더 많이 다양한 시도를 하신게 확 티나네요...이런 게임을 
플레이 할 수 있게 해주셔서 감사합니다"
4,2018년 11월 28일, 이거 이뻐서 해봣는데 넘므쉬워요 초급자 레벨 느낌 쓰리디게임류 처음인데 두어번 막히는거 빼고는 금방 찾을수잇겟어요 그리고 좀 짧아서 아쉬움이 ㅠㅜ 아래 리뷰들 보니까 1 이 더 어려운거 같아서 그거 지르러 갑니다. 저 위에 작성한거 외엔 사운드도 그래픽도 캐릭터나 컨트롤도 다 좋아요
5,2018년 11월 26일, 평이 너무 좋아서 1하고 2 한 번에 다운받아서 했는데 정말 후회없습니다!! 처음 구매한 유료어플이 정말 만족스럽습니다😆😆😆 1은 퍼즐이 어려워서 푸는 과정이 신기하고 재밌었다면 2는 스토리가 더 탄탄해져서 보는 재미가 있네요~!!!!
3,2017년 12월 4일, 확실히 전작보다 컨텐츠가 부족함. 과수원 맵 하나만 참신했고 다른 것들은 1편 맵들보다 훨씬 단순하고 반복적이었음.
2,2018년 11월 26일, 1편의 재탕이라 새로울거 하나 없고 난이도는 극하라 머리를 쓰기는 커녕 너무 뻔해서 손가락 터치하는게 귀찮을 정도네요. 영상미만 조금 좋아졌을뿐 실망스럽습니다. 난이도가 너무 낮아서 감흥이 하나도 없어요.
5,2018년 5월 20일, 벌써 끝나버렸지만 마지막까지 가면 갈수록 정말 어렵네요. 어쨌든 정말 갓겜 입니다. 이건 유료게임일 가치가 있습니다.
5,2018년 6월 15일," 1편에 비해 조금 미약한 부분이있어 아쉽긴 하지만 6000원이 아깝지않은(솔직히 고민은했다;;;) 킹갓겜인건 여전하네요ㅠㅜ 3편도 
조심히 기대해봅니다ㅎㅎ"
5,2017년 12월 9일, 전작에 비해 그래픽이 너무 훌륭해졌고 서브타이틀이 마음을 울림 끝날때 다시만난가족이라는 타이틀이라니ㅠㅠ 아이가 훌쩍 자라서 엄마랑 만나는데ㅠㅠ 정말 감동적이에요 항상 생각하는건 돈이 아깝지 않은 게임이라는거에요
5,2018년 11월 27일," 장점:1편보다 좋아진 그래픽,여전히 좋고 잔잔한 노래, 쉬워진 퍼즐 단점:1편보다 퍼즐의 난이도가 좀 많이 낮아짐. 힐링하고싶은 사람들께 추천하는 게임."
3,2018년 1월 18일, 잘난척하는건 아닌데...가격에 비해 너무쉬움... 다 깨고나면 환불하고싶을정도로 후회됨...
5,2018년 10월 16일, 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 너무너무 좋아요 ㅜㅜ 제가 했던 게임중 최고👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 제작자님 진짜 진짜 사랑합니다😍😍😍 그래픽도 너무 좋아요 최애게임이 될것 같네요 600...전체 리뷰진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 너무너무 좋아요 ㅜㅜ 제가 했던 게임중 최고👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 제작자님 진짜 진짜 사랑합니다😍😍😍 그래픽도 너무 좋아요 최애게임이 될것 같네요 6000원 이라는 돈이 아깝지 않은 게임입니다 다만.......너무 짧아요ㅜㅜ 하루만에 다봤어요ㅜㅜ 조금만 게임양을 늘려주시면 진짜 진짜 진짜 좋은 게임이 될 것 같아요 진짜 사랑합니다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 나올지는 모르겠지만 3편 기대되네요 3편 없이도 충분한 게임입니다ㅜㅜ 스토리 진행도 특이한것같아요😃 그리고 죄송하지만.....이게임 처음알때 모뉴먼트 밸리가 아니라 모튜먼트 밸리로 착각했었다는.... 영어 초보 시절 때 알아서 영어를 못 읽었거든요😅 강추합니다 짱짱 😍😍👍👍👍👍
5,2018년 8월 7일," 진짜 게임 돈주고 하는 사람 아닌데... 모뉴멘트밸리는 삽니다 진짜최고 ㅠㅠ 그래픽 너무 좋고 색 조합 최고에요♡ 1편은 저한테 조금 
어려웠는데 2편은 혼자 스스로 다 깰만큼 괜찮았던것 같아요 . 플레이시간은 2~3시간쯤 걸렸습니다"
5,2018년 11월 24일," 퍼즐이 별로라고하시는분들 많은데 그렇게 별로도 아니고 거기다가 그래픽과 연출이 1보다 몇배는 더 이쁘고 멋있어서 퍼즐이 불편하다는 생각 전혀 안듭니다. 요즘은 1과는달리 2나올땐 신선한 퍼즐이 이미 많아서 그렇게 느끼는것일지도... 거기다 엄마와 딸(?) 두명이 등장하며 서로 떨어지면 서로를 걱정하는 등 둘이라서 할수있는 연출들이 너무 개쩝니다. 덕분에 1에서는 뭔가 풍경과 퍼즐에 집중됬다면 2에서는 그 당사자에 훨씬더 집중이 됩니다. 1에서는 어떤현상이 일어나면 그냥 '오 풍경이쁘다', '이젠 퍼즐 어떻게풀지?' 이었다면 2에서는...전체 리뷰퍼즐이 별로라고하시는분들 많은데 그렇게 별로도 아니고 거기다가 그래픽과 연출이 1보다 몇배는 더 이쁘고 멋있어서 퍼즐이 불편하다는 생각 전혀 안듭니다. 요즘은 1과는달리 2나올땐 신선한 퍼즐이 이미 많아서 그렇게 느끼는것일지도... 거기다 엄마와 딸(?) 두명이 등장하며 서로 떨어지면 서로를 걱정하는 등 둘이라서 할수있는 연출들이 너무 개쩝니다. 덕분에 1에서는 뭔가 풍경과 퍼즐에 집중됬다면 2에서는 그 당사자에 훨씬더 집중이 됩니다. 1에서는 어떤현상이 일어나면 그냥 '오 풍경이쁘다', '이젠 퍼즐 어떻게풀지?' 이었다면 2에서는 어떤현상이 일어나면 자연스럽게 나도 걱정되고 놀라게됨... 1에서는 아기자기한 풍경과 분위기, 당시 최고로 신선했던 퍼즐로 한다면 2에서는 슈퍼 아기자기한 풍경과 개쩌는 분위기 쩌는 연출 퍼즐로 보는거같습니다. 모뉴먼트벨리에서 영감을받은 아기자기하고 신선한 퍼즐이 많이 생긴 지금에와선 제 개인적으론 2가 1보다 더 재미있네요. 짱짱입니다. 꼭해보세요."
5,2018년 11월 30일, 진짜 아직도 여운이 남네요..ㅠㅠ개인적으론 1보다 더 재밌게 플레이했어요!! 1보다 덜 재밌다는데 살까말까 하시는 분들은 개인취향차에 따라 다르니까 꼭 사보셨움 좋겠네요..ㅠㅠ맵도 음악도 스토리도 다 너무 좋았습니다 특히 나무랑 수중도시 재회 이 세개!! 너무 좋았어요! 3이 나올진 모르겠지만 나온다면 또 꼭 살 의향있어요~~ 좋은 게임 만들어주셔서 감사합니다😂🙇‍♂️
5,2018년 5월 5일, 모지모지 나만 짧게느껴지낭 기다리던겜 바로결제하고하는데 왜1시간도안되서끝나징ㅠㆍㅠ 비싼데 더길게 해주지...
5,2018년 7월 31일, 정말 재밌고 스토리도 탄탄합니다 그리고 그래픽 대박... 그리고 애기뒤에서 총총 뛰어오는겈ㅋ 귀엽
5,2017년 12월 2일, 클라우드 자장 기능이 좀 아쉽지만... 다시 깰 수 있으니... 인생게임 !!!
4,2017년 12월 3일, 18.5 : 9 화면비율 최적화 GOOD  Gear icon X 2018에서 소리 깨짐 현상 발생
5,2017년 11월 30일, 더욱 향상된 그래픽과 퍼즐은 환상적이나 여러가지 복선으로 스토리를 유추해나가게한 전작에 비해 다소 빈약한게 아쉽네요
4,2018년 1월 6일, 전작 모뉴먼트밸리1을 너무 만족하게 플레이해서그런지 2에서는 살짝 아쉬움이남습니다 난이도면에서 전작보다 쉬워진것같고 1에서 구조물을 직접움직일때나던 악기소리가 현실적인소리로 바뀐것빼고는 매우 재미있었고 신박했습니다
5,2018년 4월 7일," 창의적이고 아름다워요. 돈이 아깝지가 않아요. 사운드, 스토리까지... 모두 훌륭합니다. 오히려 전 많이 어렵지 않아 더 즐겁게 깰 수 있었네요."
4,2017년 12월 10일, 캬.비쥬얼은 정말 아름답습니다.  하지만 1에 비해 기믹요소가 매우 약하고 콘텐츠양이 적습니다.  그래도 아름다운 분위기를 느낄 있습니다.
5,2018년 8월 9일, 잘못결재되서 취소요청했는데 안된다는 메일이 왔습니다. 설치도 안하고 사용도 안했습니다. 아이가 잘못눌러 결재됐는데 취소 부탁드려요
5,2018년 2월 21일, 역시... 1편도 진짜 너무 재미있게 했는데 2편도 정말 좋습니다 몽환적인 요소랑 독특한 맵 여전해서 정말 좋아요
5,2018년 11월 24일, 미친거 아닌가요 너무 감동이에요.. 중간에 눈물도 약간 났어요 엄마 보고싶다.
1,2018년 4월 16일, 처음이 길게 눌러서 회전하라는데 무슨말인지 이해가 안되네요. 설명좀 부탁드리겠습니다
5,2018년 5월 14일, 이거 만든 사람 천재 빨리 1탄처럼 추가팩 나왔으면 좋겠네요 그리고 난이도 도 어려운거 몇개 더 있으면 좋겠네요
5,2018년 12월 1일, 너무 아름다운 게임이였어요! 이야기가 적은게 아쉽지만 그게 모뉴먼트의 매력이죠.. 3편이 나오면 꼭 구매하고싶네요.
5,2018년 11월 23일, 1편에 비해 난이도는 좀 낮았고 플레이타임도 짧아서 아쉽긴 했지만 역시나 돈 안 아까운 명작입니다 어떻게 이런 걸 구상하셨을까 궁금해하면서 플레이했어요 감사합니다 3편도 기대할게요ㅠㅠ
5,2018년 5월 12일," 좋은게임이네요 제가 게임을 하면서 유료에서 별다섯개에 리뷰도 이렇게 길게남긴적이 없는데 말이죠 한번 돈내면서해볼만한 게임이네요 근데 
맵이 너무 적네요 그래도 저번보다는 나은것 같네요 그럼 앞으로도 더좋은 게임 만드시길 바랍니다 힘내세요"
5,2017년 12월 5일, 전작에 비해 너무 나도 쉬워지고 단순한 컨텐츠뿐 그나마 참신하다 느낄만한건 과수원 맵 정도?
5,2018년 4월 2일, 재미있는데 5시간도 안되어서 다깨버렸어요ㅠ 사운드도 색감도 완전 제 취향이라 너무 몰입해수 했나봅니다ㅜㅜ
4,2018년 12월 5일," 게임은 좋으나 전개가 생각보다 아시웠지만 감동적인 배경과 그래픽이 어우러 쉽게 여운이 가지 못하고, 최적화가 무난하고, 퍼즐부담이 적으며, 자기 입맛에 맞는 문양도 그려볼 수 있으므로 한번쯤은 해볼만한 게임입니다."
4,2018년 11월 24일, 역시 모뉴먼트 벨리입니다 이번 게임도 즐기면서 했습니다 좀 아쉬운 점은 전거보다 챕터가 적어졌다는 느낌이 있어서 아쉬웠습니다 세번째 작품이 나오면 재미있게 할거 같네요
4,2017년 12월 7일, 전작보다 그래픽은  좋아졌지만 과수원맵만 참신하지 다른맵들은 다 반복적인것같네요
5,2018년 11월 28일, 이게임을 마지막 스테이지를 했는데 어려웠는데 다행이게도 엔딩을 봐서 좋았고 좋은게임인것 같습니다 이게임이 새로운 시즌으로 나왔으면 좋겠습니다.
3,2018년 6월 24일, 전작보다 쉬워요.. 그래픽은 전작에 비해 엄창 고생한 티 나는 고퀄입니다 머리쓰는 부분에서는 좀.. 허무하게 끝나는 감이 있네요
5,2018년 3월 31일," 전작은 반전이 있는 속죄에 관한 내용이었다면, 이번작은 성장에 대한 내용이네요! 개인적으로 스토리는 전작이 더 좋았지만 확실히 필드나 구성의 다양성은 모뉴먼트 밸리2가 더 좋으네요ㅎㅎ이렇게 아름답고 창의적인 게임 만들어주셔서 감사합니다! I really appreciate you for making such a beautiful game! Hope I can see more games in the future💕"
5,2018년 5월 8일, 이 얼마나 기다려 왔던 모뉴먼트밸리인가 너무나도 잘 만들었어.. 큽 진심 너무 좋아...
5,2018년 2월 13일, 전작도 훌륭했지만 2편의 그래픽이 더 이뻐진거같네요 게임 BGM또한 변함없이 어우러져 전작과 같은 재미를 느꼈습니다~
5,2018년 4월 9일, 1을 했던 플레이어에겐 어렵지 않았지만 즐겁게 했습니다!! 진짜 장면장면이 넘 예쁨 ㅠㅠㅠ
5,2018년 3월 2일, 최고의퍼즐 게임 돈이 아깝자 않은 적은 처음이다
5,2018년 4월 1일, 힐링 + 부모님의 사랑이 느껴지는 게임 개인적으로는 주인공이 피리 부는 장면들이 제일 인상적임 가격은 지금 반값인데 개이득임
5,2018년 4월 2일, 진짜 게임 하나하나하면서 소름돋은게임은 이것밖에 없을듯 거의 영화한편 본 느낌  그러니 3을 주세요ㅠㅠ
5,2018년 4월 11일, 너무너무재밌어요 이런게임도 있을수 있구나라고 감탄하면서 플레이했어요~~ 개발자분 창의력이 진짜 어마어마하신듯
5,2018년 4월 18일, 아주 좋아요! 그런데 조금 더 난이도가 있었으면 좋겠네요.
5,2018년 11월 25일," 정말 인생 게임이다 1,2 둘다 게임의 스토리와 그에 걸맞는 잔잔한 브금 그리고 평소에 경험하지 못한 창의적인 게임 모든 면에서 최고의 게임이라고 칭하고 싶다"
4,2018년 2월 21일, 일단 게임이 약간 쉬운게 좀 아쉽지만 스토리와 다른 요소들은 괜찮았음
5,2018년 4월 6일, 한판한판이 아까워서 아끼면서 플레이 해야하는게임. 구매가 아깝지 않은 몇안되는 게임. 플레이 하고나면 힐링되는게임.
5,2018년 1월 20일, 전작품이 좋아서 구매해서 모든모드다 깼네요 전작에이어서 스토리가 좀짧은건 아쉬웠네요 다음작품도 만들고계시면 기대하겠습니다
5,2017년 12월 6일, 전작보다 조금 쉬운느낌？플레이가 너무 빨라 아쉽네요
5,2017년 12월 1일, 전편에 이어 이번편 역시 인생게임
5,2018년 1월 14일, 모뉴먼트 밸리1부터 해왔는데 너무 재밌고 아기자기해서 좋아요 ㅎㅎ
5,2018년 11월 24일, 2014년 버전1을 처음 접한 이후 가슴속에 늘 1위인 모바일 게임입니다 앞으로 10년 뒤에도 명작은 영원하길 빕니다
2,2018년 2월 15일, 후회됩니당~ 가격대비 긴 플레이 시간도 아니고 난이도도 전작을 했던 사람이라면 매우 쉽다 느껴질 정도 입니다 그래픽도 화려하고 아름답지만 스토리도 그닥 와닿지않고 개인적으론 1 한번 더 플레이하는게 더 좋을거같네요
5,2018년 11월 29일, 1때보다 덜 어려웠음.. 색감이랑 분위기연출은 여전히 취향이었다 1때 퍼즐말고 저런 쪽으로 취향이었으면 사도 후회 안 할듯! 그리고 문양 그리는거 처음 완성 뒤에 손 안 떼고 움직이면 더 그릴 수 있는걸 막판에 알아서 허탈했음.. 진작에 알았으면 좋았을걸ㅠ 다시 플레이하면 바꿀 수 있을것 같긴한데 걍 추억보정으로 냅둠..
5,2018년 1월 9일," 강력 추천. 1, 2 둘 다 재밌어요. 3도 기대합니다!"
5,2018년 2월 22일, 와...그림 너무 이뻐요 (말잇못) 제가 1편도 플레이했는데 1편때보다 더 챕터가 늘어서 좋네요! 진짜 돈이 아깝지가 않아요
5,2018년 5월 11일, 모뉴먼트밸리ㅠㅜㅠㅜㅠ그래픽도 이쁘고 소리도 너무 좋아요ㅠㅠㅜ이거 할땐 꼭 이어폰끼고 하고있어요(*''*)
5,2018년 10월 2일, 1편에 비해 떨어지지도 않고 다만 하다보면 너무 재밌어서 금방 다 해버림ㅠㅜㅠ하지만 돈은 절대 안아까움!!!
4,2018년 11월 22일, 1도 재밌게하고 세일해서 샀는데 퍼즐의 난이도가 좀 너무 쉽네요 ㅜㅜ
5,2018년 11월 25일, 와 진짜 이런 게임오랜만임 돈주고도 살만한게임임 진짜 1편도 사야하는데 하여튼 우리에게 이런재미있는게임 만들어주셔서 제작하신분들에게도 고맙네요
5,2018년 4월 9일, 모뉴먼트밸리 1편을 재밌게 했기 때문에 믿고 다운받았습니다. 역시 훌륭한 게임이라 생각해요!!
5,2018년 6월 11일, 오랜만에 보니 2탄이 나왔길래 구매 했습니다. 역시 재미있네요!
5,2018년 4월 13일, 2엄청기다렸음  ㅠㅠ 추가업데이트도 해주셨으면 좋겠네요
3,2017년 12월 11일, 전작이 너무 명작이어서그런지 이번 후속작은 너무쉽고 지루한 느낌이 있네요..
5,2018년 2월 23일, 전작도 재미있게 플레이하고 있어요 2도 너무 재미 있네요 ㅎㅎ
5,2017년 12월 3일, 6000원이 전혀 아깝지 않아요!!하루면 다 깰 수는 있지만 다시 플레이 할 수 있어서 좋고 또 넘 재미있어요😁
5,2018년 6월 9일, 이 게임은 1번 시작하면 헤어나오기 힘든 게임이다.
5,2018년 4월 5일," 여전히 환상적이지만, 여전히 짧은 분량이 좀 아쉽습니다"
5,2018년 5월 22일, 여전히 환상적이고 여전히 감동적이며 여전히 감질나게 짧다. 다음편은 언제쯤 나오려나..
1,2018년 4월 12일," I paid for the game, and I login with other device and it says i should pay for it again. Don't know why I should pay once again."
5,2018년 6월 16일, 퀄리티 미치는 갓겜. 이만큼 퀄리티 뛰어난 폰겜은 본 적이 없을 정도.
4,2018년 5월 1일, 믿고다운받는 게임 전작보다 쉬워진감은 있지만 그래도 재미있음 쫌더 길었으면 좋겠음
