5,2018년 1월 3일, 걍 재밌음 ㅋㅋ
5,2018년 2월 9일, 이 갓겜을 무료이벤트에 사길 잘했다
5,2018년 2월 6일, 진짜 재밌어요
5,2018년 1월 30일, Good
5,2017년 12월 5일, 여기 초기화 된다고 하시는뷴들 .... 자습서는 건너뛰기 할수 있어요
5,2017년 10월 27일, 다 좋은데요.와이파이 잘뜨는데 구글 로그인이 안돼요.ㅠ 고쳐주세요.
5,2017년 10월 1일," 아주좋아요 근데 초기화때문에 자습서를 10번했네요 But,this game is very good!"
3,2017년 9월 17일," 게임은 참 재미있는데...사용자 지정으로 10000원주고 바꿨더니 초기화 되어있네요,다른 분들도 다들 초기화 문제때문에 골머리이신듯8ㅅ8"
5,2017년 9월 19일, 맵이나 보드 종류는 실제돈으로 하지말고 게임 코인을 만들어서  살수있게 하면 안돼나요??
5,2017년 9월 17일, 정말 깔끔하고 잘만들었다. 실제 보드 타는 사람으로써 충분히 만족스러움
5,2017년 9월 21일, 너무재미있어요~~♡
1,2017년 9월 6일, 아니힘들게2만2천원모아서  바퀴색상하고 데크샀는데 몇분있다가왔는데  왜초기화  돈도없어요 되있나요? 복구부탁드리고 돈내고  게임했는데   다시는이런일없게해주세요
2,2017년 8월 15일, 요즘 들어 자주 튕기네요 게임은 재미있어요
5,2017년 8월 14일, 나이거 돈내기전에 깔았다ㅎㅎ
3,2017년 8월 15일, 음... 사용자 이미지를 구입하고 적용해서 확인한 후에 재접속해보니 이미지가 초기화 되있는데요? 왜이러죠?
5,2017년 8월 13일, 컨트롤이 너무 어려움
3,2017년 7월 10일, 아니 구매 자체 하지 않았는데 뜬금없이 돈이 빠져나가길래 확인 해보니 파크 샀다고 나오는데 정작 그  파크도 못쓰겠금 만들어 놓던데 어떻게 된건가요?그리고 설치하면 들어가지지 않고 제거만 나오고 화면에는 나오지가않네요
5,2017년 7월 11일, 제가 맵을 다 샀는데 멀티플레이기능을 만들어주시면 안될까요? 그리고 님들 참고하세요 자꾸 초기화 된다하는데 true설정에서 플로필들어간다음구글플레이 로그인하면 초기화가 안될거에욯ㅎ^^
4,2017년 7월 26일, 좋은데 자꾸 그래픽 오류가 생겨서 맵 일부가 검은색이 될 때가 있어요
5,2017년 7월 25일, 빨리 환불해줘요 sls맵 6개 잘못결제했습니다
5,2017년 12월 29일, 이거 작년엔 공짜였는데ㅋㅋ
5,2017년 7월 23일, 재미있는데 맵을 투루 크레딧으로도 살수있음 좋겠어요
5,2017년 8월 6일, 개꿀잼
5,2017년 7월 21일, 좋음
4,2017년 7월 5일, 요즘 갑자기 튕김현상이 심해졌습니다
2,2017년 7월 3일, 다좋은데 판정이 좀 별로임
4,2017년 6월 28일, 모든다좋음근데갑자기 꽁짜호변하면 저희는머가돼져?돈내고삿는데 돈이라도돌려주세요......
5,2017년 6월 28일, 폰을 바꿨습니다.전에 폰에서 현금을 써서 구입한게 있는데 현재폰에서 적용이 안되네요 페북 계정 연동했습니다.
5,2017년 6월 27일, 두달전에는 현질이여서 못 했는데 공짜라니!!감사합니다
5,2017년 6월 25일, 짱!!!!!!!!!!!😇☺😊😀😁😃
5,2017년 5월 22일, 좋다
5,2017년 5월 10일, 그래픽짱이고맵도 많아요
5,2018년 3월 21일, 난 버그판임 ㅋㅋ
5,2017년 6월 15일, 👍👍👍👍
5,2017년 3월 29일, 오오...  손가락으루  딸X2만 가능한줄 알았는디... 스케이드 보드도 가능하다닝... 나의 손가락은 갓가락...
5,2017년 3월 26일, 가끔 튕기긴 하지만 무료라서 꿀잼 너무재밌어요
5,2017년 3월 26일, 진짜 촤고 현질함 후회 안함
5,2017년 3월 26일, 무료라서도좋고재미있다능
1,2017년 3월 26일, 게임하는데에 자꾸 꺼지네요 환불해주세요
4,2017년 4월 5일, 파크 두개를 샀는데 안되네요 이거 어떡해야 합니까?
5,2017년 3월 24일, 개꿀 무료!!!!
5,2017년 3월 25일, 재미있슴니돠
1,2017년 4월 16일, 맵을 샀는데 환불 안돼요???
1,2017년 3월 25일, 계속튕김
5,2017년 3월 25일, 굳!
5,2017년 3월 26일, 꿀잼
5,2017년 3월 29일, Good
5,2017년 3월 26일, 대박 꿀잼
1,2017년 3월 25일, 멀티 어떠케 해요??
1,2017년 3월 23일, 게임이 실행이 안되고 계속 팅겨서 문의합니다
1,2017년 3월 23일, 플레이자체가안되요
5,2017년 3월 22일, 진짜최고
5,2017년 3월 23일, 무료 개꿀
5,2017년 3월 20일, 핑거보드 재현율이 어마어마하네요ㅎ
3,2017년 3월 19일, 다 좋은데 크래딧이 자꾸 사라지네요;;
5,2017년 2월 28일, 옛날에 많이 했었는데 유로로 바꼈내요ㅠㅠ
5,2017년 2월 24일, 너무 재미써요!
1,2017년 1월 15일,맵을 샀지만 다운로드 되지 않습니다. SLS Course 6 pack은 원래 샀었고 오늘 macba맵을 샀는데 다운로드가 되지 않아서 앱을 지우고 다시 다운로드해보았는데도 이번엔 원래 샀던 SLS Course 6 pack마저 다운로드되지 않습니다. 환불을 해주시던가 제대로 다운로드 되게끔 해주시길 바랍니다. 저장공간은 4기가 정도 남아있었고 인터넷도 연결되어있었음에도 불구하고 다운로드되지 않으니...빠른답변 부탁드립니다 please make my phone to download well or please refund
4,2016년 12월 29일,장소가격좀넞쳐주세요. 장소가그렇게크게보이진않는데 돈을또내야하고 사기가 애메합니다.가격좀낮쳐주세요.
4,2016년 12월 25일,친구와첼린지 이거어떻게하는거죠 암만해봐도 안돼는데 ㅋㅋㅋㅋㅋㅋ 아는사람-?
3,2016년 12월 31일,재밋는데 너무 팅겨서 별두개 뺌 할려고 하면 팅  하면 팅 이라 못하고있네요 500원 환불 안바라니까 팅기는 렉좀 어찌해주세요
4,2017년 1월 5일, 이거현질햇는데잘못해서다른걸삿는데      복원 못하나요?
5,2017년 2월 10일, 노잼일줄알았으나 꿀잼 이어서 5천원질름ㅋㅋㅋㅋㅋ
5,2016년 12월 25일,꿀잼 넘나 재미있다
4,2016년 12월 31일,재미있는데... 재미는 있는데 Havasu 스케이트 파크를 구매하려니깐 안되네요
5,2016년 12월 31일,맵비쌈 맵이넘나 비싸요
5,2017년 2월 8일, True Skate
5,2016년 12월 30일,최고 짱
5,2016년 12월 11일,꿀잼 제작자님 많은 업데이트부탁드립니다.
5,2016년 12월 13일,온라인 온라인모드가 업데이트 되면  좋겠습니다
3,2016년 11월 15일,반품 반품부탁드립니다
1,2016년 10월 27일,Ah...oh...my maps I bought 3 maps last year.but maps didn't download...
5,2016년 10월 4일,잼있음 이거 대전모드 있음 좋게다 서로 술레 잡기 식으로
3,2016년 10월 6일,환불해주세요 환불해주세요
3,2016년 9월 3일,I lost it all I lost it all my skatepark
1,2016년 8월 29일,Scheiße Geht nicht
3,2016년 8월 20일,재밌긴한데.. 예전에 맵하고 보드랑 특수효과까지 다샀었는데 지웠다가 설치하니까  기본으로 주어지는것빼고 다 없어져있네요:; 개발자님 이 후기보시면 다시원상복귀 요청합니다
5,2016년 8월 5일,재미는 무진장 있음 근데 기본으로 주어지는 맵이 하나이고 돈주고 맵을 더 사야 함.
5,2017년 9월 19일, 으어어...무료가 된건ㄱ(-...
5,2016년 7월 30일, 최고입니다
5,2016년 5월 21일,정품인증 재미있어요!그런데맵을더만들어주시면..
5,2016년 5월 15일,졸잼 킬링타일 꿀
5,2016년 5월 1일,저기 저돈주고샀는데이렇게무료가되면ㅠㅠ
5,2016년 4월 23일,... 저 게임 실행이 안되는데요
5,2016년 4월 16일,환불요청 환불해주세요
1,2016년 3월 19일,환불좀 자꾸꺼짐
5,2016년 1월 8일, 다른게임보다 현실성있음.후회 않함
1,2016년 1월 12일,재미는있는데 앱이갑자기지워지고 포인트가 다날라가버린다 벌써두번째임
5,2016년 2월 12일, 이게임 때문에 스케이트보드도 타기시작했는데 감사합니다
5,2015년 12월 31일,개꿀 진짜 스켑이랑 다를개 없음
4,2017년 7월 14일, 세상엔 공짜란 없다...
5,2016년 1월 4일,좋아요 만족합니다
5,2016년 2월 8일, Bast game
5,2016년 2월 17일, 꾸르잼~ 꾸르잼~
5,2015년 12월 20일,최고입니닫 사도후회안해요
5,2015년 12월 12일, 좋아!좋아!
4,2015년 11월 26일,메가램프맵 너무느림.ㅠㅠㅠ 새로업데이트된맵중 매가램프맵이 너무랙이걸리고 느리네요 다른맵들은안그러는데... 조치부탁드려요~~
5,2015년 11월 27일, 진짜 보드 타는사람은 꼭사야한다 2년넘게 계속하는중
5,2015년 11월 28일,Ture 꿀잼
5,2015년 10월 12일,"다 좋은데 처음나왔을때 하다가, 요즘 다시해보려고 설치했더니 페이스북 계정연동이 안되네요. 자꾸 튕깁니다. 그리고 조작감이 바뀐건지, 더 구려졌네요. 옛날에는 튕기는게 잘되었는데, 지금은 엄청 쎄게 터치해야 되는 수준이네요."
5,2015년 10월 11일,튕긴다고 하는분.. 님 혹시 램은 확인하면서 돌리심? 이겜 물리엔진이 암만 최적화 잘되있어도 g3 beat같은 저사양 폰으론 한계가 있음.
5,2015년 11월 19일,우왕 굳굳 이건 돈 쓸만하네요 ㅎㅎ 명작
5,2015년 10월 4일,진심최고입니다 이거 살까말까 고민하시는분이라면 사도 절대후회안함
5,2015년 11월 18일,ㅎㅎ 다좋은데 맵어떻해바꿈?
5,2015년 10월 14일,언어 변경  있으면 참좋을텐데.. 쉬는 시간 마다  틈틈히 하고 있는데  너무 꿀잼 이네요  어렵긴하지만  재미있어요           ㅎ~ㅎ
3,2015년 10월 18일,트루크레딧 돌려주세요... 제가 이거 보드에 보라색 바퀴 사놨었는데 한 1년뒤에 들어가니까 바퀴없어져있고 트루크레딧도 한2000정도있었는데 그것도 사라졌어요....복구좀 해주세요....
5,2015년 11월 13일,명작인듯 진짜 진심 이건 칭찬밖에 안나오는 게임임 ㅇㄱㄹㅇ 질러도 후회안함
2,2015년 10월 11일,조작이.. 너무어렵습니다..ㅜㅜㅜ
5,2015년 10월 13일,좋아요 가능하다면 올드스쿨 스케이트보드도 추가 해주세요
5,2015년 11월 18일,읽어주세요 재밌고 정말 재미있는 게임이긴하지만 한가지 맵밖게 없다는 점이 아쉽습니다 기회가되면 다른 맵도 만들어 주셨으면 좋겠습니다.
5,2017년 1월 1일,꿀잼 현실감대박예전부터하다가지우고다시깔았는데더재밌네요
5,2015년 10월 19일,우와 나중에 방송할때 써야지
5,2015년 11월 24일,명작인정 나..진짜 감동
5,2015년 11월 14일, 잼있음
2,2015년 9월 3일,재밌는데 튕김현상 뭐에요?신기록으로 6~7000점 기록할 수 있었는데 갑자기 튕겼네요.g3 beat고요.고칠 생각 없으시면 환불 바랍니다.
5,2015년 9월 27일, 저 점수신기록 28005점
5,2015년 9월 10일,닥치고 지르세요. 굳이 설명할 필요가 없습니다.
5,2015년 9월 25일,꿀 잼
1,2015년 8월 5일,잦은렉과 팅김현상 렉이 자주일어나고 잘팅깁니다. 환불부탁드립니다
5,2015년 7월 29일,말로 설명 할 수 없네요~~ 이 게임은 돈이 전혀 아깝지 않고 10000원이라도 사고 싶을 정도에요~~이런 게임 만들어주셔서 감사합니다~~^^
5,2015년 7월 23일,꿀잼 스케이드게임찾으시면 이거하세요 돈안아까움
2,2015년 8월 7일,환불좀요 게임을어떻게하는지모르겟네요..  환불좀부탁드립니다
1,2015년 8월 10일,게임이 계속 꺼짐 환불 해주세요
5,2015년 7월 13일,비행기타고가면서하면 굿
1,2015년 5월 24일,인앱 구매 차라리 가격을 5000원으로 하고 빌어 먹을 인앱 구매 좀 없애라. 뭔 모바일 게임이 죄다 인앱 구매냐 요즘은. Please remove payment in apps. It's sucks. Just doing price up this app.
5,2015년 5월 21일,이거 갑자기 실행이 안되네요 환불받고 싶어요 ㅠㅠ
5,2015년 6월 9일,환불부탁드립니다 잦은 오류가 생기네요 환불부탁드립니다
4,2015년 5월 23일,Sometimes it has bug grapic bug... please fix it
1,2015년 7월 6일, 환불좀여 제발 답좀
1,2015년 5월 23일,아 환불
4,2015년 4월 1일,보드시뮬중 최고 안드로이드에서 이 이상의 퀄리티를 보지못함. 허나 맵하나만 가지고 하려니 너무 지루해서 맵 구입이 땡긴다는거랑 미션 성공판정이 칼같이 엄격하다는거 빼곤 재밌음
3,2015년 3월 21일, 재미있긴한데너무현질유도가심함
5,2015년 3월 17일,맵은.... 맵은어떻게바꾸냐면영어로글이짧게있을겁니다이러개s뭐뭐뭐라고짮게있을겁니닿ㅎㅎ
2,2015년 2월 21일,롤리팝 롤리팝 업뎃 이후로 스코어 점수 안떠요 좀 해결좀요
5,2015년 1월 31일,설명도쉽다 알아가는재미도있고 한맵에 다양한 장애물도있어서 정말 지루할 틈이없다 좋은게임이다
5,2015년 1월 29일,그냥 졸잼 꿀잼개잼허니잼
5,2015년 2월 20일, 굿
5,2014년 12월 15일,핵꿀잼 ㅇㅇ 핵꿀잼
5,2014년 10월 9일,재미있어요 아이패드에서 skate2 해봤는데 그거랑 같은데서 만든 안드로이드용 겜이네요.
5,2014년 11월 15일,재밋어요~ 하지만~ 장소좀많았으면최고인걸
5,2014년 9월 10일,와지짜로재미있다 진짜로재미있네
5,2014년 10월 13일,Good Good fantastic wowowow lololololol
5,2014년 11월 14일, 최고!!!짱 재밌어요
5,2014년 9월 17일,사셈 굿
5,2014년 10월 22일,이건 완벽
5,2014년 7월 29일,와 걍 지림ㄷㄷ 이건 내가 보드 타는느낌이다ㅂㄱ
5,2014년 7월 27일,짱이다 말그대로짱
5,2014년 8월 4일,How do I turn of slow mo This game is great but I can't find the option to yurm off slo mo
5,2014년 8월 13일,음 굿
5,2014년 7월 3일,리뷰대로 재미있네요. 적응과 기술 숙련이 필요함
5,2014년 7월 1일,더이상 말할필요가없다
5,2014년 7월 7일, 개굳
1,2014년 6월 7일,"실행 안 됨. 앱 아이콘을 누르면 화면이 검정색으로 변한 뒤,잠시후에 튕겨서 원래 화면으로 돌아옴."
5,2014년 5월 5일,환불좀여 모르고다운했다가 환불하는방법을몰라서요 ㅠ
5,2014년 3월 6일,Good Good. Map update plz
1,2013년 12월 29일,환불 환붛요청이요
5,2014년 1월 30일,참조은겜 게임을 잘만들엇네요
5,2013년 12월 18일, 재밋듬ㅋㅋㅋㅋ
5,2013년 11월 7일,좋아요 와 진짜재밋네욤
5,2013년 10월 29일,"다 좋음. 진짜 좋음. 다 좋은데 보드외형 바꾸기 구매형식으로 해도 좋으니까 하게 해주세요. 현재 맵이랑 보드 사진으로 꾸미기, 슬로우모드 구매해서 잘 하고 있는데 외형 바뀌면 더 재밌을 것 같습니다. 나오면 바로 구매할게요."
5,2013년 10월 24일,존 나 재미슴 굿 이거 지른후에 핸드폰 에 자꾸 손이 감 ㅋㅋ 광고도없고 ㅋㅋ 굿굿
5,2013년 8월 13일,정말좋은데요.. 정말좋고 플레이도재밋는데요 스케이트외형이나 컬렉션같은것도 업데이트하면좋을것같아요 업뎃많이해주세요 ㅎ
5,2013년 9월 13일,좋네요!! 정말 재밌어용!! 근대 한국어가 아니네요...다음업데이트에서는 한국어로 바뀌면좋겠습니다.
4,2013년 8월 8일,다좋아요 다만 멥을 현돈으로만 결제해랴한다는게 .. 업데이트 부탁
3,2013년 8월 10일,재밋어보이는데 한글로좀 바꿔줘요
4,2013년 8월 17일,오 잼있네 업뎃쫌됐음 ㅜ 오 잼있네 업뎃쫌됐음 ㅜ
4,2013년 9월 21일,정말조은대 맵이좀...
1,2014년 1월 23일,다좋은데 다좋은데 조종하기 어렵고 힘들어서 애먹어요 좀 쉽게...
5,2013년 7월 30일,재밌네요 너무좋아요
5,2013년 7월 24일,매우좋음 그래픽도좋고 물리엔진 기술 다좋네여 나중에 결제해야하능것빼면
5,2013년 7월 23일,짱이다 진짜 보드 타는 것같고 연습이 많이 필요함 재밌어요!
1,2016년 5월 10일,환불좀요 얼마전에 업데이트된거보니 무료게임이 됬던데...제가 던주고 산건 어떻게 되는건가요ㅠㅠ환불좀요
5,2017년 3월 27일, 이거 매니아층을 노린 게임인듯한데 이런류의 게임 좋아하는사람은 바로 장인으로 튀는거고 아니면손이 겁나아픔.. 이런거 좋아하는사람에겐 강력추천
4,2018년 11월 18일, 저 돈 주고는 할만한 게임인데 막 그닥 재밌진 않고 심심풀이용? 나는 한 5일하고 질렸는데 뭐 몇백원 가지고 그정도면 괜찮지 않나..
1,2014년 10월 26일,다운로드 받는데 95퍼센트에서 멈춰요ㅠㅠ 왜이러져....꼭해보고 싶은데
4,2016년 10월 9일,환불 부탁드려요.. 보기와는 다르게 조작이 힘들어서.. 죄송합니다.환불 부탁드려여
5,2018년 5월 27일, 이거 뭔가 고퀄이면서 조작도 간단해서 좋네요 데이터 다썼을때 최고의 게임 입니닷!!별 왕창 주고요!!즐겜 할게욤
1,2017년 11월 23일, 아니... 10분정도 하고나서 별로라 환불하려 했는데 안된다면서 시간끌어서 환불못하게 됬는데 환불 해주시기 바랍니다.
5,2018년 11월 24일, 내가아는게임하고많이달라서잘못다운받은거같아요.환불부탁드립니다.
3,2017년 9월 24일, 게임은 재밌지만 내가 샀던 맵들이 삭제했다 다시 깔니까 없어져 있네요 이거 복구좀 해주세요
4,2018년 8월 12일, 게임을 돈주고 샀더니 이젠 맵을 사라고? 장난하냐 개발자
1,2016년 8월 24일,꺼져라 돈주고사서 맵까지 다열었는데 무료로 바뀐뒤 맵 삭세 ㅡㅡ
3,2015년 3월 29일,어이없음 제가 10000원정도로 여기 맵에 질렀는데 어이없게 다운로드 안됬다면서 플레이 못하게함
2,2015년 10월 17일,할만한데 미션수준이.. 미션 미리보기 따라가는거 정말 똑같이 해도 안되네요. 프로그래밍으로 만들어놓은것같은데 직접 조작한 영상으로 미리보기 보여주세요. 미션 싹 다 바꿔야겠네요
1,2016년 9월 10일,"이거 다운 받지마세요 서비스가 종료 되었다나 모라나, 안된다고 개발자한테 연락하래요"
5,2016년 12월 11일,스케이트파크 이거 산 다른 계정으로 로그인 하고 전에 샀던 스케이트파크들 찾아봤는데 없네요.ㅠㅠ
4,2017년 9월 25일, 재미있는 게임이다.그러나 과금이 더럽게 필요한 똥겜이다 괜히돈주고 샀다
3,2016년 12월 24일,전 이게임 마음에 들지않는것같아서요 환불부탁드립니다
2,2016년 7월 19일,예전에맵을샀었는데 갑자기하고싶어서 설치했더니 맵이없네요 어떻하죠??
2,2017년 1월 29일, 이거 처음이긴 한데 별로라시 환불 요구 하고 싶습니다만 어떻게 환불하나요?
3,2018년 1월 13일, 재밌긴 한데 엄마가 환불해야 됀되요 환불 해주시면 안됄까요?
5,2015년 8월 27일,잘못삿엉. 잘못샀어요 환불해주세요 별도5개드릴게요 부탁합니다
5,2016년 4월 29일,와 이거 처음 산지가 언젠데 아직도 업뎃중이네 ㅋㅋㅋㅋㅋㅋ꾸준하다
5,2018년 11월 28일, 전할인할때공짜로얻었죠ㅎㅎ
2,2015년 4월 4일,좋은건 인정. 근데 어떻게 유료앱에 인앱구매가있냐 환불할거다;;
1,2016년 10월 1일,우 환불안됨1시간밖게안됬는데짜증
5,2018년 5월 26일, 무료로 좋은게임 하나 건져갑니다 ㅎㅎ
5,2018년 1월 31일, 세일이 공자길래 해봣더니 ㅋㅋ 핵꿀
1,2013년 8월 20일,환불부탁드려요 실행이 안되내요..
5,2018년 1월 28일, 난무료에삼ㅋㅋㅋㅋ개꿀갓겜임
5,2018년 12월 1일, 맵을 일일이 다 돈주고사야한다는걸 몰랏네요 환불좀 빨리 부탁드립니다.
4,2014년 8월 20일,근데 왜 맵한개? 딴거열려면  돈으로 사야댐?
1,2016년 10월 8일,환불이안됨 시간지나면환불안돼는데 ㅠ
1,2013년 7월 25일,환불좀 저 기기가안맞아서 환불해주세요
2,2018년 9월 1일, 재미있긴한데 잘못해서 지웠다가 다시까니까 샀던게 다없어짐
5,2018년 4월 18일, 게릴라야 ㅋㅋ넥슨이 돈슨이고 그리고 무료로 깔았으면 감사합니다 하고 꺼져
4,2014년 10월 10일,재밌긴한데 너무어려워ㅠㅠ
5,2018년 3월 31일, 제가 이 게임을 너무 하고 싶어서 큰맘먹고 10000원 충전하고 샀는데 정말 재밌어요
5,2015년 4월 29일,짱 스켑을 원래 좀 좋아하지만 이렇게 현실감 높은 게임은 첨봄
5,2017년 3월 26일, 아직 안해봤는데 갓겜일듯
1,2016년 10월 4일,환불누르니까 환불이 안된다며 나중에 삭제하라해서 환불안누르고 삭제해서 그런가해서 다운누르니까 다운이또 안되네여..
1,2018년 5월 13일, 저 환불좀 해주세요!
1,2015년 10월 14일,환불좀요 환불했다가 재구매하고 다시환불하려는데 안되네요. 환불좀요
3,2013년 12월 29일,니니 환불요청이요 .
1,2018년 5월 23일, 환불안되나여? 진짜괜히산게임인데....
1,2018년 7월 24일, 점부다최악입니다.
1,2017년 12월 31일, 야환불되게해라
1,2014년 12월 22일,아니 들어가자마자 튕김
5,2017년 9월 17일, 돈주고삿다가 재밋는데 다룬거해야해서 환불하다 무료여서좋네요
5,2018년 1월 3일, 저는 무료일때 샀는데 재밌어서 다운했은데 유료가 되서 무료로 다운했네요!
1,2016년 6월 21일,My tc has gone Give me my TC
5,2017년 12월 31일, 환불해 주세요 주문번호 알려드릴게요
5,2018년 2월 10일, 아.. 약2000원가량의 게임이 이정도면 갓겜 아니 게임도 아니다..
5,2018년 1월 12일, 2000원에 사도 이득임
4,2017년 7월 10일, 현질요소가 너무 많네요
5,2016년 12월 25일, 500원 이길래 바로 구매
5,2018년 5월 5일, 환불 가능한가요? 마인크래프트인줄 사버렸네요
5,2017년 9월 17일, 오호 지금 돈안내고 설치할수있네 ㄱㅇㄷ
5,2017년 6월 26일, 오늘 공짜 개꿀띠
5,2017년 9월 16일, 앙 할인띠!
2,2017년 9월 16일, 구굴 로그인인 안됨
1,2016년 5월 5일,환불 제발 환불해주세요!
4,2018년 9월 21일, 환불해줘세요!!!
5,2015년 12월 29일,정말 최고입니다 최고의 스케잇시뮬레이션게임   best of sk8
2,2017년 3월 18일, 조작이어려워요....ㅠㅠ
5,2016년 5월 4일, May i get the refund?
5,2016년 6월 8일,만두깃님 이미 님이 사서 그런거예요
5,2017년 6월 24일, 이거 무료인가요 어제는 유료던데 오늘은 무료?
3,2018년 3월 10일, 환불해줘요
5,2015년 5월 6일, 완전 재밌어요 돈이 하나도 않 아까워요
5,2017년 5월 24일, 다좋은데 롱보드버전도 나왔으면합니다...
1,2017년 9월 1일, 반품 바랍니다.
1,2018년 4월 8일, 환불 해주세요😡
4,2017년 12월 31일, 이거 공짜로 샀었는데
4,2017년 3월 24일, 무료여서했는대 재밌어요!
1,2016년 7월 22일, 不能退款
5,2013년 9월 13일,오짐 굳
5,2017년 3월 25일, 꽁자며뉴다좋아
5,2018년 7월 27일, 환불좀 ...
5,2017년 3월 23일, 무료 개이득
5,2017년 4월 9일, 잘만듬 꿀잼
5,2017년 5월 21일, 너무너무좋다 히히
5,2017년 9월 16일, wow..
4,2016년 7월 11일,환불 좋은데 환불좀여
5,2018년 6월 3일, 갓겜
4,2018년 7월 8일, 개꿀
1,2016년 12월 29일, 환불안되나요?...
5,2017년 3월 26일, 무료다 !!!!!!
5,2017년 3월 23일, 무료 잼
5,2017년 5월 21일, 무료짱
5,2017년 3월 27일, 돈주고 샀었는데...무료라니.....
5,2015년 10월 10일,굿 굿
