5,2014년 8월 19일,정말잘만든 게임 한편의 영화를 보는듯 긴장감을 주면서 퍼즐에 대한 몰입감과 기발한 아이디어가 돋보인다. 챕터가 짧은게 흠이라면 흠. 막판에 좀더 반전적인 요소가 있었더라면 어땠을까? 힌트를 보게되면 난이도가 낮아지니 보지않고 하길 추천합니다
5,2014년 4월 3일,고퀄리티 명작 게임 머리가 아프고 어려워서 중간 막힐때마다 공략보고 풀긴했지만 돈 안아까운 게임이네요. 그래픽도 아이디어도 훌륭해요. 다만 제가 영어를 못해서 스토리를 이해못한다는게 함정 ㅜ.ㅜ 한글화 나왔음 좋겠어요
4,2015년 7월 16일,핸드폰 문제인가요? 옵지인데 퍼즐 중에 폰을 기울여서 푸는 부분을 못넘어가고있어요 스테이지 2에서 공굴리는 부분하고 4에서 버튼 맞추기에서 아무리 기울여봐도 미동도 하질 않네요  어떻게 해결할수 있는 방법이 없을까요?
5,2014년 3월 18일, 폭력성을 거세 하고도 이런 작품을 만들 수 있다는 사실이 믿기지 않는다. 스파크처럼 튀는 상상력이 두터운 이불을 뒤집어쓰고 절제된 동작으로 대응한다. 그 안에서 둔중하게 전개되는 긴장이 압권이다. 올만에 제대로 된 게임을 만진 기분이다.
5,2014년 3월 10일,말이 필요 없다 닥추 영어라 불편함이 잇을 수는 잇지만 그딴건 안드로메다로 보내버리는 게임 다 깨고 2 받으러 간다 ㄱㄱ
5,2014년 4월 14일,굳굳! 영어 유저가 아니라는데에 좌절했지만 영어좀 알아보시는 분은 쉽게 깰듯 ..ㅋㅋ 근데 제작진 천재인듯 ㅡㅡ; 오만가지를 저 작은 박스에 우겨넣다니ㅡㅡ:
1,2014년 4월 21일,환불어캐하나요 튜토리얼하는데에서 노트 더블탭하라는데. 얼마나더클릭을하란거지 ㅡㅡ 열쇠로 뚜껑열고까지가천원인가봐요?
5,2015년 6월 11일,진심 돈하나도 안아깝다 오히려 더줘야할듯한기분임. 다운받고 진짜 딴짓안하고 이것만 할만큼 몰입도도 쩔고 그만큼의 퀄리티가 있다. 돈 전혀 안아까웠고 개발자님 잘 즐겼슴다.
5,2014년 6월 17일,최고 정말 게임이 짧다는거에 이렇게아쉬움을 느낄줄이야ㅜㅜ정말 돈을 더주고서라도 더 많은단계가있었으면하는게임 진짜퀄리티가 장난아님. 어떻게이런게임이 이가격이지?
5,2015년 11월 11일,절전모드 끄니까 다 되네요 챕터 2누르면 열리더가 멈추고 열려서도 터치 한번하면 또 멈춰서 곤란했는데 절전모드 끄고 하니까 되네요!!! 진짜  좋아요 짱잼 ㅎㅎ
5,2015년 4월 20일,내 생애 최고의 모바일 퍼즐게임 모뉴먼트벨리? 다 ㅈ까라 이겜이 최고다 나중에 상황봐서 2도 지른다. 좀 짧은감이 없지않지만 1200원인데 컵라면 하나 안사먹고 해볼만한 게임
2,2014년 6월 27일,왜이렇게 끊기나요? 또 전개과정이 많이 이상하네요. 좋게 말하면 기발하다고 할수있겠지만 나쁘게 말하면 너무 터무니없고 약간 억지인데다가 택도 없는 전개과정이 나와서 당황스럽네요
5,2015년 7월 3일,말로 설명이안된다 처음에 순간 더블탬ㄱ메속다른데 해서 좀 헷갈럈는데 1챕터깨니까.. 와.. 이건 엄청나다 이말밖에 안나옴 진심 지르길 잘한듯
3,2014년 4월 20일,이중 결제 된것같은데 확인좀 해주세요 설치후 실행이 안되어 환불안하고 핸드폰 설정에서 앱삭제후 다시 깔았는데 두번째 설치할때도 결제를 했습니다. 이중결제된것같은데 확인부탁드려요
5,2014년 3월 20일,이거 진짜 대박.....이건 무슨게임이지.. 제작자는 대체 어디서온사람인가.. 이건 혁명이다 시밤 이런게임은 듣도보도못했어 이제서야 이런게임을 해보다니 으엉엉ㅜㅠㅠㅜ 닥치고 내돈가져가 지갑을 다 가져가
5,2014년 5월 12일,재밌네요. 기발하고 비밀스런 상자의 비밀을 풀기위해 세심한 관찰력과 약간의 응용력이 필요합니다. 완성도 높은 작품에 박수를 보내며 후속편도 기대됩니다.
5,2015년 3월 25일,"딱 내가 원하던 게임 '검은방'이나 '회색도시' 같은걸 즐겨하던 사람이라면, 이 게임 강추합니다.  '방탈출'따위와는 비교가 안됌.  스토리라인이 없어서 허전하지만, 퍼즐 그차체가 이 게임의 모든것을 커버하네요."
5,2015년 3월 13일,영어 알면 좋음. 설명이랄까 힌트가 영어로 나오는데 읽을수 있으면 도움이 됨. 그런데.... 풀지도 않은 룸들이 왠지모르기 다 언락되 있는건 왤까..
5,2014년 10월 3일,재미지네요 막히면 중간중간 힌트도 나와서 공략도 따로 안보고 할 수있었어요. ㅎㅎ게임을 진행할수록 신비롭고. . 어쨌든 간만에 만족스럽네요. ㅎㅎ
5,2014년 2월 22일,별 5개가 아쉬운 게임 5개로는 모자라요!! 10개 20개 100개는 주고싶은 게임! 어떻게 이런걸 생각해내죠?????? 방탈출/추리게임을 좋아한다면 강추!!! 이게 1200원이라니!!! 더 비싸도 좋으니 이런 게임 더 만들어주세요ㅠㅠㅠㅠ
5,2014년 4월 9일,대박잼 돈 전혀 안아까움ㅋ.ㅋ 나도 이거 4시간만에 풀고 자고 일어나서 바로 tow 받아서 했지만 완죤 꿀잼 레알잼ㅋㅋ 다깨고 다시해도 재밌음
5,2015년 8월 11일,"인정할순없지만,핵.꿀. 퍼즐이라서기대해서삿는데,와 이건이정도유로1,200인데진짜 꿀 한번사보시고해보면두뇌돌아갈듯.  그리고 심지어 돈이 안 아까워,아 이거해보셈 몇번하니까 공략자체를 외우게됨"
5,2014년 3월 31일,스스로리뷰달긴첨이네요 좀짧은감이있지만 정말재밌게했습니다 돈이아깝지않을만큼ㅎ엔딩나오는게아쉽더라구요ㅎㅎ
5,2015년 3월 21일,장난아니게 최고임 처음에는 평가들보고 좀 의심스러웠는데 해보니 그말들이 츨린말은 아니군요! 나중에 2도 사야겠어요
1,2015년 1월 30일,겔럭시s5 광대역 인데 느려서못해먹겠네요 폰이 얼마나 좋아야 버벅대지 않는겁니까 환불부탁드려요 못해먹겠습니다
5,2014년 3월 31일,오~~~~쵝오 이런 거 많이 만들어쥬세여~^^ 넘 잼나내요~하나하나 풀고 해결할때마다 흥미진진ㅋㅋ 근데이거 2 어디서 받나요 플레이스토어 아무리찾아도 없어요...ㅠㅠ
5,2014년 4월 4일,"일단사보세요진짜. 뭔가 조용한 분위기와 소리, 조작감이 몰입하는데 아주 좋네요. 기분좋게 머리 굴리긴 또 처음입니다. 돈이 안아깝습니다. 너무 마음에들어요."
5,2015년 1월 6일,엄청나게 머리를 많이 쓰는 트릭형이라기보다는 숨은 장치를 찾고 이리저리 건드려서 깨는 타입?근데 재밌다.마냥 쉽지도 않고.잘 질렀다고 생각함.영어고자라 한국어로 번역되면 더 편하겠다 싶긴 함
5,2014년 8월 19일,최고! 설치하고 나서 계속풀어 엔딩보고 2탄도 결제 해버렸어요. 조금 아리송하지만 차근히 풀다보니 다 풀리네요
1,2015년 7월 2일,노트3분들은 사지마세요 갤놋3은 이거 렉걸려서 못해요...룸2이후로 최적화를 안해주는듯 합니다...렉걸리는거 참고 꾸역 꾸역 할 수 는있지만..챕터 하나 깨는데 다 알아도 30분은 걸릴듯..ㅜ
5,2014년 3월 29일,좋네요 어디 오류도 안보이고 그래픽도 쩔어요. 단지 그래픽이 쩔어서 그런가 로딩이 좀 길다는것 빼고는 다 좋아요 ㅎㅎ
1,2014년 3월 14일,터치가 안돼요.. 첫판부터....터치가 안돼요... 이상한 만완경인가?그거 얻은뒤로 터치가 안돼요..화면은 돌아 가는대..... 내가 못찾나해서 공략보고 했는대도 저만 아무것도 인눌리는대요..? 왜그런거죠??
5,2015년 7월 21일,진짜최고 평잘 안남기는데 이게임은 최고다... 영어몰라도 깰수있다 정모르겠으면 공략찾아서 모르는것만하고 혼자할려고 하면 더 좋다
5,2015년 1월 13일,퀄리티가 높은반면 가끔 생기는 렉이 단점이지만 그정도는 감안이 될만큼 좋은게임인거같아요. 2탄하고나서 1탄도 했어요. 3탄 꼭 나왔으면 좋겠어요
1,2015년 8월 30일,노트 시리즈 분들은 구매 하지 마세요. (환불요청) 챕터 1이후부터 랙이 걸려 할수가 없습니다. 놋5인데도 이러네요. 최적화가 된 폰이 어떤건지 확인하고 구매결정하세요. 저만 그런게 아닌걸로 봐서는 문제가 있는 듯. 환불요청합니다.
5,2014년 5월 14일,내생에 최고의 퍼즐게임 이러니까 광고같네ㅋㅋ 암튼 돈내고 산 값을 정말 톡톡히 하네요. 첨엔 분위기가 무서워서 아씨 잘못산거아냐 싶었는데 나중엔 그것도 즐길 만큼 재밌었습니다. 원랜 탈출게임할때  힌트 자주 보고했는데 이게임은 힌트보면 괜히 자존심상함ㅋㅋㅋ
5,2015년 11월 19일, 다운받고 4번인가 플레이했는데 몇 번을 해도 안 질리고 재밌네요. 색다르고 재밌고 신선하고. 오히려 너무 싼 값에 플레이하는거 아닌가 싶을정도로 좋아요. 빨리 3도 나왔으면 좋겠음
5,2014년 12월 31일,독특해요 게임을 이렇게 멋지게 만들 수 있다니 놀라워요. 힌트가 없었다면 절대 못 끝냈을거에요ㅎㅎ
5,2014년 4월 1일,진짜 잘만든게임ㄷㄷ 평들이 너무 좋길래 구입했는데 첨엔 영어라서 완전멘붕ㄷ 근데 영어해석 하나도 안하고해도 겜하는데 큰지장은없는듯ㅋ진짜 탈출겜 좋아하는 마니아들한테는 완전 강추!!! 진짜 이정도 퀄릿에 이 가격이면 그냥 공짜로한다고봐야할듯??  근데 사운드는 진짜 호러임ㅠㅠ 두부멘탈이라 무서워서 결국 사운드끄고함ㅠㅠ
4,2014년 9월 5일,"영어를 잘몰라서 더 재미있는게임 영문판이라서 걱정하실수도있는데,저는 영어를 잘몰라서 더 재미있게 한거같습니다. 중간중간 힌트가 나오는데 영어를 잘한다면 그힌트 때문에 게임 난이도가 많이 내려가는듯한느낌입니다. 저도 막힐땐 사전찾아가며 힌트해석해서 많이 풀어냈거든요 이참에 영어공부도 하고 재미있게 게임했네요. 한가지 분명한것은 진짜 시간가는줄모름.하다보면 한두시간은 훌쩍지나감"
5,2014년 3월 14일,엄청나다. 진짜 이퍼즐을 풀어나가는 사람보다 이런퍼즐게임을 만든분께 존경을표합니다.
5,2015년 1월 9일,이정도 유료면 싼겁니다 꼭 해보세요 자기전에 불꺼놓고 하면 엄청 재밌습니다 2도 바로 겔제해서 했는데 돈이 안이깝네요
4,2014년 5월 15일,꽤나 어렵고 재밌었네요 ㅎ 이것저것 눌러보고 고민하고 하다보면 문제가 풀리더군요 재미있었습니다 다만 베터리를 빨리달게하는점이 아쉽네요
1,2014년 3월 28일,더블탭으로 노트에 포커스가 안맞춰져요 방법을 알려주던지 환불해주세요 시작도 못해보고 이게 뭔짓
5,2014년 3월 11일,개쩔어;;; 와ㅋㅋㅋㅋㅋㅋ진짜 내가 게임수백개 해봤지만 이거만큼 치밀하고 완성도높은겜 처음봤네요 소오름;; 진짜 재밌다.. 다른게임 비교불가;;;; 이거돈아깝다는애들은 미친거ㅋㅋㅋㅋㅋ
5,2015년 7월 13일,오랜만에 퍼즐게임 재밌게 했네요 이 가격에 스테이지도 꽤 있고 난이도도 적당하니 좋았습니다 다만 제가 영포자라 스토리는 전혀 이해못하고 있는지라... 그게 아쉽네요
5,2015년 6월 11일,재미있네요 더룸2도 하고 싶은데 기기호환이 안된다고 다운이 안되네여.. 베가시크릿노트인데 호환되게 해주시면 안되나요?;;
5,2015년 10월 13일,게임은 정말재밌습니다 최적화가 안되있는건지 제핸드폰이 문제인건지...이해가안가는건 gpro로 렉업이구동되는게 엣지플러스로 멈춰서 못해먹겟어요
5,2014년 4월 5일,걸작 용량도 적고 추가 다운도 없음. 그래픽 및 미스터리한 음악도 좋음. 영어 몰라도 충분히 진행 가능. 막히면 힌트만 번역해서 공략없이 진행 가능. 가성비 매우 뛰어남.
5,2014년 4월 19일,재밌습니다 영어의 압박은... 스토리와 힌트를 이해할수 없다는정도? 플레이하는데는 지장 없네요 스토리도 보면좋겠지만 게임자체만으로도 별5개는 충분합니다
4,2015년 7월 5일,두번 결제됐어요 오류 걸렸다해서 다시 결제 했더니 두번이나 결제가 됐네요. 하나는 취소해주세요
4,2014년 6월 4일,게임성 자체는 Good! 게임성은 정말 말이 안나올 정도로 좋습니다. BGM도 분위기에 맞게 좋구요. 그런데 노트3 프레임이 안나와서 그런지 버벅거립니다. 카카오 게임이 판을 치는 구글 플레이 스토어에 대작이 나왔네요.
5,2015년 4월 20일,버그아니면 평가 잘 안남기는데 유료지만 유료일만하네요..이스케이프시리즈다해봣는데 이거진짜;;; 대박 ㅜㅠ 너무재밌어요 머리가살짝아프긴햇지만 풀만했음!!! 강추!!
5,2015년 1월 26일,짱먹어 게임렉 걸려서안된다고별1개주는사람들빼고별5개안주는사람들반성하세요님들이이정도퀄리티에이가격에내놓을거같아요이걸?아어차피못만드니상관은없겟네
5,2014년 3월 7일,이거 정말 어렵네요 ㅋㅋ 근데 챕터는 약간의(?)도움을 받아서 클리어 했습니다. ㅎㅎ 뭐....본편 먼저 깻지만....ㅋㅋ
5,2014년 5월 8일,ㅡㅡ... 진짜 왠만해선 귀찮아서 댓글안쓰는데 이건진짜 개 씹진다 만든이들의 창의력에 진짜 감탄밖에 나오지않는다 1200원이 아깝다고 이게임을 안받는다면 12000원 이상의 손해를 보는것과 다름없는듯 당장2받으러ㄱㄱ 이게임이 진정한 소장용겜ㅡㅡ
1,2015년 7월 29일,사지마세요. 총 4시간정도면 끝납니다. 무슨 게임이 4시간만에 끝나는지...
5,2014년 3월 2일,상자까는 재미가 쏠쏠 2탄까지 해봣는데 꿀잼이네 ㅎㅎ
5,2015년 3월 4일,환불좀해주세요 렉이너무심해서못하겟네요 환불부탁드립니다
5,2014년 4월 10일,진짜 좋아요 와 게임이 좋다 해봣자 그냥저냥이겟지 싶엇는데...  진짜 장난아니네옄ㅋㅋㅋ 1하고 2를 안살수가 없어요ㅋㅋㅋㅋㅋㅋ  근데 1 에필로..그으으으으으으으아악
5,2015년 7월 2일,완전 재밌어요 ㅋㅌ 가끔 막히기는 한데 쟈밌는데 왜 The room2 는 안나오나요 ㅠㅠㅠㅠㅠㅠ
5,2014년 5월 25일,약간의 접근성 제외하곤 매우만족 난이도가 좀 쉽습니다. 그리고 중간 중간 나오는 퍼즐들도 굳이 머리 쓰지 않고도 풀만 해서 약간 귀찮을 때도 있고요. 근데 뭐 난이도는 개개인에 따라 다 다르니까요. 그래도 이 가격에 이 정도 퀄리티면 굉장히 선방한 거죠. 만족합니다. 아 그리고 약간의 접근성이 조금 짜증날 때가 있더라고요. 그것 제외하면 재밌었습니다.
4,2014년 4월 13일,재미있긴 합니다. 고퀄러티하고 입체적이여서 재미있기는 한데 좀 더 스릴있게 만들었으면 좋겠습니다. 다른탈출게임은 무료라도 더 스릴넘치게 많은데 아직 유료라고 하기엔 너무 부족합니다. 난이도는 할만합니다.
5,2014년 3월 15일,잘만들었네 새벽 세시부터 여섯시까지 풀어서 끝냈슴다 열라 잼있어서 잠을 못자고 빠져 풀었네용
5,2014년 4월 1일,난이도 장난아님ㄷㄷ 하지만 그래픽도 매우좋고 무엇보다 꿀재미네요 굿굿 베리굿!
5,2014년 4월 11일,지금 룸2 받으러감 이런 장르의 게임은 처음인데 너무 재미있어서 집중하게 되네요! 그냥 믿고 받으세요~리뷰남기는 것도 처음ㅎ
1,2015년 9월 5일,"이거 환불 되나요? 아이폰에서 튜토리얼 무료이고 한국어로 나오길래 냅다 1,2 다질렀는데 다 영어네요. 환불 부탁드립니다"
5,2014년 2월 17일,대박 재밌음ㅋㅋㅋ 이 게임이 천원이라니 와우ㅋㅋㅋㅋ 진짜 퀄리티든 뭐든 어딜봐도 깔곳이음슴ㅋㅋ 겜하고 리뷰처음써봄ㅋㅋ 적극추천임 완전ㅜㅜ
5,2014년 10월 25일,한가지 단정지을 수 있는 것은 인간이 만든 게임이 아니다. 지구를 침략하려는 외계인의 소행임에 틀림없다.
5,2014년 4월 5일,뭐해봐야함 이건 진짜 아예 씨디게임으로 길게나와도 정말 괜찮을듯 좋네요 엔딩보면 이거쓰는란으로 이동하게한것도 아이디어네 ㅋㅋㅋ
4,2014년 4월 11일,잼남 근데 넘쉬워요 한시간 내내집중해서했네요 아쉬운건 머리쓰는거 보단 관찰력이 필요한 게임같네요 개발자 의도만 파악하면 아주 쉬운게임
5,2015년 6월 30일,개 재밌다. 진짜 이어폰끼고 하면 소리가 장난아님 ㄷㄷ
3,2014년 3월 16일,수작이긴한데 이런류의 게임을 처음 접하는 사람은 짜증지수 상승! 거기다가 줌인아웃 형식의 조작감은 부정확한 부분이 느껴짐. 돈주고 샀으니 올클리어 하긴했다만 돈아깝다.
5,2014년 3월 11일,베리굿 짱이에요 밑에분말씀처럼다섯스테이지는좀아쉽지만 정말만족해요 진짜 재밌슴당!!!! 완전추천해요 1200원 안아까움ㅋㅋㅋㅋ
5,2015년 2월 8일,1500 가치는 충분히있네요 이런거 다깨면 시시해서 별로 안좋아하는데 지출할 가치가있네요
5,2015년 1월 26일,굿 재밌네요. 손을 못 놓게하는 마력이 있어요
5,2015년 11월 16일,"왜 the room 3는 없나요? 아이폰 친구들은 하고 있는데, 전 the room 3가 없네요..... 안드로이드엔 언제 나오나요?"
5,2014년 8월 4일,최고~ 정말 최고~ 근데 The room two 하고 싶은데 기기가 호환이 안된다는데 왜이런거죠? 시크릿노트 쓰는데... ㅜㅜ
5,2014년 3월 14일,진짜 재밌어요 첨엔 진짜 뭐 어떡하라는거지? 싶었는데 하나하나 풀어가는 것도 재밌고  나중에 플라네타리움같은 그래픽은 보고 너무 이뻐서 기분도 좋았어요 ㅋㅋㅋ
5,2015년 3월 22일,"♥♥ 소리와 분위기가 정말 좋아요 게임도 너무 어렵지 않고요,"
5,2014년 12월 12일,완전 잼~ 챕터가 더 있었음ㅠㅜ 재밌는데 짧아서 아쉬움~
5,2014년 4월 14일,첫번째푸는거에서 편지봉투열어서열쇠빼고보물함돌려서 열쇠꽂고돌리고는되는데노트더블텝하라고되있는데아무리눌러도 더블텝이안되네요다시깔아봐도그러고평이좋고동생도한다해서구매한건데이거어케해야하는지방법이없는거면환불신청합니다
5,2014년 3월 12일,너무... 대단해요 명작이에요  투가 더 푸는 재미가있네요  푹빠졌어요 공포심유발하는 분위기.연출.그래픽 모두 너무좋아요 영어몰라도 되요 알아서 찾을수있어요ㅎ
4,2014년 2월 18일,최고의 퍼즐 퍼즐게임을 즐기는 분들에게 최고의 게임... 근데 끝내는데 하루도 안걸리는게 아쉽네요. 2편이 기다려지네요
5,2014년 4월 23일,1000원 안아까운 게임 스토리는 영어라 모르겟지만 퍼즐자체는 신선하고 푸는 재미가 잇음. 다만 집중해서 파면 3시간도 안되서 깰정도로 분량은 적음 결론:천원이면 오락실가서 두판하나? 이거 사는개 나음
1,2014년 8월 31일,렉;; 아니일탄까지는괜찮은데.. 2탄에서 게임을진행할수없을정도로 멈추고 렉걸리고 continue game 할때는 안되요 검은화면만떠요 껏다키고다시해보고 게임도 삭제하고다시해보고 핸드폰도 노트3라 기능이떨어지는것도아닌데.. 왜이러는걸까요?
5,2015년 7월 5일,진짜..... 퀄리티짱이네요  너무이쁘고 풀기 어렵긴하지만 하다보면 풀수있게 유도를 잘해주네요 퀄리티에 비해 값이 싸서... 좋긴하네요 한국어 버젼도 좋을듯
5,2014년 5월 31일,한글지원좀요ㅠㅠ 영어가안되서첫판도못깨고잇습니다 ㅠㅜㅠㅠㅜㅠㅠㅠ
5,2014년 4월 27일,이거 천원이 아니라 오천원 주고 사야할 게임인듯.. 진짜 천원이 안아까움 미친 퀄리티와 완성도
5,2014년 3월 14일,정말 재밌습니다 번역은 안되있지만 영어를 몰라도 답을 찾는데 어려움없고 몰입도도 상당한거같습니다
5,2015년 6월 24일,게임은너무좋은데빨리한글패치됬으면하네요 뭐라는지;;;실수로다날림ㅜㅜ
5,2014년 4월 1일,돈이 너무 적다는 생각이듬 돈주고 산 손에 꼽히는 게임인데 돈이 전혀 아깝지 않은 게임이네요 더 비싸도 살수 밖에 업는 게임
5,2014년 3월 3일,유료로 할 가치가 있는 좀 짧은 것 빼면 정말 재밌음 만든 사람 뇌가 의심될 정도의 재미
5,2014년 2월 20일,방탈출 요런거 진짜좋아하는데 이건 급이 다름..그래픽도 글코 사운드도.. 돈 하나도 안아까움
5,2014년 2월 27일,대박. 정말 괜찮은게임이다. 영어로되있지만 고졸이상이라면 해석가능한영어고..  정말 간만에 시간가는줄 모르고 하는게임인듯!!
4,2015년 6월 20일,환불요청합니다. 제가 영어에 많이 약해서 플레이할수가없내요 다른분들 리뷰를 보니까 분위기같은건 다좋습니다 다만 한국어 지원이 안되는것이 아쉽내요
1,2014년 3월 28일,저폰만그런가요? 화면이 시커멓게 나왔다 안나왔다 멈췄다 됐다가 짜증남 리뷰좋아서 샀는데  환불해주세요
5,2014년 5월 6일,와 이게임 평이좋아서 믿고다운받앗는데 개쩔어요 무섭진않지만 소름돋게만드는 사운드하며 치밀하게 짜여져잇는 패턴이랑 하나하나 풀어나갈때마다 제작자 천재라는 생각듭니다ㄷㄷ. . . .  조금 짧긴합니다만 가격도 비싸지않고 진짜 이게임은 꼭하셔야해요. 방탈출 검은방보다 더스릴잇는게임
5,2015년 2월 23일,와 퀄리티 ㅎㄷㄷ 진짜 집중력 최고다
5,2015년 6월 10일,"돈이 아깝지 않을만큼 재미있음 해본 스마트폰 게임 중 가장 나음, 스마트폰 기능 활용도 많고 매니악한 분위기와 강한 몰입도"
5,2015년 2월 23일,시간가는줄 모르겠네요 이거 만든 개발자들 머리 쩌는듯... 최고입니다 억지상황도 없고 머리뽀개질만큼 어렵지도 않아요 쵝오
5,2015년 2월 14일,탈출게임중 최고다진짜 덜덜 개꿀잼..
2,2015년 9월 14일,겔노트5에서 다운이 안됩니다 기변후다운이 안됩니다
5,2014년 3월 10일,어휴 시간가는줄 모르고했네...이런명작처음 봅니다. 여기저기 추천중...몇탄이고 만들어주세요~
5,2015년 7월 11일,다운안됫다가되니 최곱니다♥ 전부클리어♥상당히재밋네요 짧아서 아쉽습니다~
5,2014년 3월 11일,이런최고의겜은처음이다! 역사상이런겜은없었다!십만원을줘도아깝지않은게임! 나도이런평을내리게될줄은몰랐어!
5,2015년 6월 22일,좀 똑똑한사람이하면재밋음 대갈통 빠가인애들이하면 노잼 나같이 좀 유식한사람은 꿀잼  캐릭터나와서 맨날 칼질하는거 카톡게임 극혐~ 고급스러운 추리게임 하나 해봐라 .
3,2015년 10월 1일,"게임은 재밌거든요 근데.. 게임자체는 재밌는데..안드로폰들은 시리즈1,2둘다 돈주고 구매하고 번역도 안되고 전부 영어인데 아이폰은 시리즈1 공짜에 힌트등 전부 한글번역되어있네요ㅋㅋㅋㅋㅋㅋㅋ어이없어서 3점만줌. 게임자체는 어렵고재밌음.."
5,2015년 6월 25일,재밌습니다. 차분하게 그냥 시간날때마다 하시면 진짜 재밌습니다. 막힐때 푸는 재미도 쏠쏠하고요
5,2014년 3월 10일,음... 완전재밌어요 지금완료했어요~ 정말 재밌네요
4,2014년 12월 2일,재미는 있는데 중간에 귀신 너무 무서워요 ㅠㅠ
5,2015년 8월 10일,풉 ㅍㅅ 지들 휴대폰 성능이 않좋은 거면서 왜 게임탓으로 돌리는건지 에효
5,2014년 2월 25일,감히 평가하자면 이 게임은 명작입니다 단순한 탈출게임과는 차원이 다른 재미를 선사합니다 별5개를 줘도 모자를 정도입니다
4,2014년 3월 14일,두뇌자극 영어공부의 중요성 간단한 독해정도는 해야함 ㅠㅠ 시도할수있는모든걸 시도해야함 ㅋㅋㅋ
5,2014년 3월 27일,대박 퍼즐게임이네요 와 오랜 만에 제대로 된 퍼즐 게임하네요.  거짓말 하지않고 진짜 몇 시간 동안 몰두함.
5,2014년 12월 25일,"완전 빠져들어서 클리어 크리스마스 이브를 맞이해 밤에 헤드폰끼고 해봤는데, 플레이타임이 길지는 않습니다만 밤새는줄 알았네요. 어려운 단어가 있어서 사전펴가며 스토리 진행했습니다. 그냥 퍼즐 푸는 것보다 몰입할 수 있어서 재밌습니다. 그리고 꼭 이어폰으로 배경음악을 들으세요. 배경음악과 효과음이 긴장감까지 더해주네요. 퍼즐 주제에요. 이 게임은 밤에 혼자 이어폰끼고 즐겨야 하는 퍼즐게임이예요. 정말 재밌네요. * 힌트가 힌트가 아니라 정답을 제시할 정도네요... 힌트 보지 마세요. 패턴이 비슷합니다."
5,2015년 7월 3일,말해 뭐해요 최고의 게임입니다. 돈 아깝지 않고요 정말 제작자분 대단하세요 ㅎ
1,2015년 7월 3일,갤s5 광대역 렉심함 환불좀요 챕터2부터는 거의진행못하다시피 렉걸리네요 도저히못하겠습니다 환불좀 해주세요
5,2014년 5월 3일,재미있습니다 단점 어두워요 실외에선 플레이 불가
4,2014년 3월 2일,짧다... 정말 재밋고 컬리티도 높고 난이도적당하고 다마음에드는데 정말짧아요.... 하루만에 다깸....그래서 2받을까 고민중...
1,2014년 3월 2일,왜 결제가 2번 되는 건가요? 1.13달러랑 1달러...하난 구글마켓 플레이스고 하난 구글 플레이. 겜 해봐서 재미없으면 각오하셈 ㅇㅇ
5,2015년 6월 27일,최고네요 스토리가 영어라 이해는잘못했지만 게임성만으로도 별다섯개 넘음
5,2014년 4월 22일,the 7th guest란 게임을 기억하나요? 그 게임 좋아했다면 이것도 완전 굳 ㅠㅠ 자야하는 데 ...낼 피티인데 ...ㅜㅜ아....죽겠다 ..ㅜㅜ
5,2015년 6월 22일,대박 영어를...몰라서...덕분에 영어공부도하고 일단 게임자체가 진짜 너무퀄리티 짱이에요!
