5,2018년 9월 8일, I've been playing the first game in this game and it's so funny! I'll give it five stars and it's like being erased and re-laid! Just know that I'm enjoying this game.한국인들을 위한 한국말:정말 재밌어요!!이런 게임 짱 좋아요.ㅎㅎ이거 자꾸 지우다가 깔았다가 하는 게임이네요 ㅎㅎ일등도 해봤어요.간단하게 말하면 재밌는 게임이네여
3,2018년 3월 4일, 컨트롤이 버튼이 없어서 인지는 모르겠지만 어떤 방향을 하면 다른 방향으로 할때가 많습니다.설정하지도 않았는데 왜 이럴까요? 이걸 처음하는 초보분들은 계속 죽어서 힘들것 같네요.그것만 고쳐주심 괜찮을 것 같네요.
5,2018년 6월 2일," 개인적으로는 뭔가 스릴이 넘치고 짱 재밌어욥!! 지렁이 색을 고를수도있고 만들수도있어 좋네요. 1등에 도전합니다! 별을 한 
10000개는 줘야겠는뎀.. ㅎㅎ 그른데...움직일때 렉이 좀 걸려요.."
3,2017년 12월 24일, 재밌는 게임이긴 한데 저는 빠르게 하는 버튼을 안눌렀는데 갑자기 지가 알아서 빨리 가서 짜증나는게 있고요.제가 다른 사람을 쳤는데 상대가 안 죽고 제가 죽어요.그런 것만 빼면 꿀잼
5,2018년 4월 2일, 완전 재밌어요. 근데 제 닉네임이 ASL이거든요. 항상 1등 할때 보면 지렁이가 너무 크다보니까 동작이 느려지고 그래서 너무 불편해요. 그리고 빨라지는 게 누르려고 한게 아닌데 오른손으로 조종하다보니까 잘못눌러서 죽을때가 너무 많아요.....
1,2018년 6월 24일," 진짜 이거 렉 엄청 심해요. 한두번도 아니고 할때마다 혼자 달리고 꺾이고 박고 난리도 아니에요. 오프라인은 안 그런데 온라인은 왜 
그런지 모르겠어요. 진짜 영상으로까지 남겨놨어요. 렉만 빼면 다 좋은데 렉 좀 고쳐주세요. 제발 렉 고치면 별 5개 줄 수 있어요. 
그리고 광고가 죽을때마다 뜨는데 최소 3~4판에 한 번씩만 뜨게 해주세요."
5,2018년 1월 23일, 재밌기는 한데....  제가 죽인 지렁이들 단사람들이 빼앗고요. 광고도 많이떠요 이점 고쳐주세요. 그럼 5개보더 백만개는 더 드릴수 있어요 ㅎㅎ 구레도 재맜어여영
1,2018년 7월 29일," 이거 시간이 지나니 게임 못하네요. 한 1년 됐나? 저는 이제 게임 지울거니깐 상관 없어요. 근데 다른 분들이 저와 같은 일이 생기지 
않게 고쳐주세요...."
1,2018년 4월 18일," 여러분 이게임 하지 마세요! 진짜 랙은 완전 많이걸리고 사람들이랑 하는데 너무 랙걸려요 특히 악플다는건 죄송합니다. 그래도 이게임 
몬가요? 정말최악 이였어요 이게임 지워요 아진짜 시"
5,2018년 1월 1일, 게임 너무 재미있고 좋아요~ 그런데 온라인플레이를 할 때 렉이 너무 많이 걸려서 멈췄다가 갑자기 움직여서 죽는 경우가 너무 많아요. 온라인플레이를 둘으로 나누어서 게임하는 사람을 줄이는 것도 좋은 방법이라고 생각해요.
5,2018년 2월 26일," 팁을 드립니다 :: 지렁이 키우기 모바일게임  리뷰자 :: 풀잎 mln 팁 제공자 :: 풀잎 mln 질문자 :: 모든 플레이어 답변자 :: 풀잎 mln  Q. 달리기 키를 안 눌러도 달려져요! 어떻게 해야하나요? A. 화면을 두 번 연타할 시 빨라집니다. 걱정하지 마십시오!  Q. 지렁이를 가두면 제가 죽어요 ㅠㅠ, 어떻게 해야하나요? A. 일정한 거리를 두고 주변을 돌면 죽지 않습니다. 조심하세요.  나머지는 여러분이...ㅠㅠ"
5,2018년 2월 15일, 짱!이거제작자님최고! 제가 돌돌돌 말아서 죽이는데 그거 짱좋음&gt;&lt; 글구 큰지렁이 보이면 앞에가서 얼굴박치기 말고 몸통을 살짝 기울여 큰지렁이 눈앞에 자기몸뚱아리를 대고 앞에가면 큰지렁이는 즉사에요!
5,2018년 4월 14일," 아니 나만그란건가 왜 멀티로하면 렉이 미치죠 난이도 실환가.그것맘빼면좋음 싱글에선 654326까지갔다가 베터리가 100 에서 0이되서 
꺼짐........기록은 그 전인 6만5천870으로..."
5,2018년 4월 23일," 넘나 재미있어요!! 한가지 이해가 안 되는 것은 자신이 죽인 걸 자신이 먹게 하고, 그동안 안 죽게 할려면 이 게임 왜 해여? 다른 
사람이 먹을 수 있고 자신이 다른 걸 먹을 수도 있고!! 쉽게 쉽게만 할려 하지 마세요. 이 세상에 쉬울려고 하는 일은 거의 없어요!"
5,2018년 8월 1일," 진짜로..띵작..핱♡3♡ 설치도 겁나 빠르구..게임도 재미가 없는게 아니니까 넘 좋아욜!하다보면 종종 빡치지만...오래가는 게임이고 
핸드폰 구석이 박혀만있는 게임은 절대 아닌듯! 유용한 (?)게임인것 같아요^^넘 좋음!,"
5,2018년 8월 10일," 134683점까지 갔는데 너무 커서 턴 1바퀴 하는데 3초나 걸리네요. 그래도 재밌어요! 추신)1000점 넘으면 쪼그만 애 주변을 
감으면 잘 죽일수 있고 10000점 넘으면 크게 감아서 안에 있 는 애들을 죽이기 쉽습니당~~"
5,2018년 7월 26일," 끼야야야악!! 제작진님 너무 하시네여.. 저 이 게임 하다가 엄마한테 혼났 자나여~ 이게임 강 력 추 천!! 완전 짱!! it's 
vere good👍👍앞으로 좋은 게임 만들어 주시고 쏴랑해요❤앗! 그리고 이 게임 절대 삭제 하지 않을게요~ 저 별⭐⭐⭐⭐⭐ 게 
드렸어요^^(더 주고싶다...)너무너무너무너무너무너무너무너무 감사해용♥"
1,2018년 11월 13일, 저 예전에 이 게임하던 유저 인데요 여러 사람들이.. 댓글을 달았어요 근데 답장을 제작자 분이 안보내셨어요 왜 안보내요?보내는 방법을 몰라요??
1,2018년 4월 7일, 렉이 심하다고 예전에도 한 번 리뷰 남겼었는데 렉이 왜 안고쳐지냐?? 렉이 아주 심하게 걸려서 자꾸 죽는다고!!!  제작자야 제데로좀 하자^^ (그리고 다른사람은 제 폰이 똥폰이라고 하지 마세여. 내가 이폰 갖고있는게 죄야????)
5,2018년 9월 26일, 정말 좋아요! 예전에는 지렁이 싫어했는데 이 게임 깔고 나서는 비오는 날 지렁이 보면 좋지는 않지만 기겁할 정도는 아니네요?! 트라우마 없애주셔서 감사합니다~!!
1,2018년 11월 3일," 아니 이겜만든회사 사람들일 재대로하세요 아니게임을뭐 이따구로만들어!!조작키 재대로되지도 앉고 뭐 와이파이빵삥한곳에서 하는대지렁이가 혼자가다가 갑자기죽어!!그리고 지렁이왜자꼬 마음대로감? ....이게임만든회사 사람들 일재대로하세요......,"
5,2018년 1월 11일, 여러분들이 모르시는 것 같은데 이건 온라인입니다. 로봇 그런것이 아니에요! 그러니 어쩔수없는 부분이고 계속하셔서 단련하면 됩니다.
3,2018년 8월 20일," .... 좋은데 이름을 한글로 돼면 좋겠어영..그리궁 내가 죽인 지렁이는 나만 먹을수 있으면 안돼나여??제가 죽였는데 저만 
작더라구요.업그레이드 부탁드려요.😘"
3,2018년 1월 20일, 재밌는데 저도 안눌렀는데 갑자기 터보가 되는 경우가 있습니다. 그 때문에 죽는 경우가 한두번이 아닙니다..  이점 고쳐주시면 감사하겠습니다.
2,2018년 1월 11일, 1.광고가 너무 심하구요 2.빠르게 하는거 안눌렀는데 알아서 빠르게 가고 3.제가 죽인 지렁이 먹고 있었는데 다른 지렁이가 와서 뺐어먹어요;; 이점 고쳐주시면 감사하겠습니다
3,2018년 7월 30일," 이 게임 정말 재밌습니다.근데 ⬆️모양으로 되있고, 빨리 갈 수 있는거 있잖아요..그거 의도로 누른게 아닌데 주위 살짝눌러도 빨리 가게 
되니까 점수만 깎여요...그것만 고쳐주십시오."
4,2017년 11월 30일, 온라인모드를 플레이할때 끊김현상이 많이 일어납니다. 한국에는 서버가없어서 핑이많이 떨어져 그렇다고하는데.. 한국서버도 만드는게 좋을것 같아요 한국인들은 뭐 AI랑만 하라는것도 아니고
4,2018년 1월 4일," 제작자님 이 게임 최고인데 딱 한 가지 불평이 있어요...... 지렁이 죽으면 자꾸 광고가 나오는데, 뒤로가기 버튼을 눌러도 광고 끝가지 봐야 해서 불만입니다 ㄷㄷ"
5,2018년 5월 27일," 이거 1등하면 기분 짱인듯ㅎㅎ 그리고 꿀팁! 다른 애벌레를 돌돌 감고 조이면서 죽이면 좋아용 주의하세요! 내 애벌레가 다른애벌래한테 
닿으면 죽어요!!!"
3,2017년 12월 29일, 아니...렉이 너무 걸려요 그리고 아무것도 안했는데 빨리 달리기가 돼요 갑자기 닿지도 않았는데 죽고.... 그리고 별도 2개로 하고 싶은데 안돼요 억지로 그렇게돼요 진짜.... 별로 좋지않네요 컨트롤 ★은 1개 앱 평가 ★은 2개 드리고 싶은데 왜안돼나요? 좀 그러네요 저 보고 뭐라 하지마세요 많이 눌러 봤으니 깐요
3,2018년 4월 4일, 다른건 다 좋은데 쟤가 딴애 죽여서 세포 먹고 있는데 딴 애들이 빠른 속도로 와서 저 죽이고 세포먹고....... 제발 좀 제가 죽인 애 저 혼자 먹는 시스템 좀 만들어 주세요!!!
2,2018년 2월 7일, 재미있어요! 그런데 저만 그런지 모르겠는데 다른지렁이 한테 부딧치지도 않았는데 죽고 자기 알아서 빨리 가요ㅠㅜ 저만 그런거겠죠? 이점만 빼면 진짜 최고로 좋아요❤
5,2018년 4월 28일," 제가 폰으로 해보았는데 완전 꿀잼 이에요 특히 친구 등등 이라 하면 웃긴것 같다 그렇기 보다는 뭔가 일심동체가 됀 느낌? 전 동생이랑 
해보았어요^^~♡♡♡♡"
5,2018년 6월 5일," 업대이트좀 자신이죽였는대 내꺼먹으니까 방어막하는거고 그방어막에 다으면죽고 자신이먹는그런걸로하면좋겠어요. 큰지렁이를 죽여가지고 
내가먹을려고 했는대 다른지렁이가 먹어서 화나서 추천"
5,2018년 4월 16일," 와우 사랑을했다 이게임 짱이다. 이거 동생이랑 붙다가 죽어(퍽) 아니 잡혀버렸다... 짱짱짱짱!♥ 강추해요 좋아요 꾹꾹♥ 
감사하겠습니당!~"
1,2018년 5월 24일, 이만큼 렉 많이 걸리는 게임은 처음이다. 다시는 플레이 하고 싶지 않을 정도의 빡침을 선사해주는 최악의 게임.
4,2018년 2월 8일, 컨트롤 하기가 좀 어렵네요. 제가 옆으로 가려고하는데 막 달리면서 앞으로 가요. 그래서 계속 그것 때문에 죽어요.ㅠㅠ 그리고 광고가 많이떠요. 이것만 고쳐주세요~!!
5,2018년 4월 21일," 짱 재밌음 대박 리얼 헐 지렁이게임 만든사람 존경 해용~♥♥♥🎆🎇🗽감사합니다 완전존경합니다 여러분도추천해요. 욕하지마시고 그냥 
재미있는게임 이라고 생각하세요! 저도 엄청커진적있어용~ 꿀팁! 바로바로! 커져서 기회를잡아서 둘둘 말아용~ 대박 추천! !!!!!!"
5,2018년 6월 10일," 재미가 있긴 한데.... 너무 조종하기가 어려웠어요.그래도 재미가 있었습니다.그리고 사람들끼리 그 약간 동그라미 같이 생견는데 그걸 
빼서 먹다가 죽고.....ㅋㅋㅋ 너무 짜증이 났지만 재미가 있어습니다."
1,2018년 8월 13일," 짜증 나서 까르자마자 지움 엄청 지루하고 재미 없어요... 그리고 랙도 잘 걸리고, 머리도 않박았는데 죽고 그레요.. 좀 고쳐주세요"
1,2018년 10월 7일," 아니 잘 움직여 지지도 않고 조종도 잘않 되고 하실거면 핸드폰으로 하시는거 추천. 핸드폰은 조종도, 움직이는 것도 잘 되요.그리고 지 혼자 죽는 다니까요. 이 게임 완전 ㅁㅊ것 같아요. ㅇㅈ? ㅇㅇㅈ. 간단하게 말하면 이 게임 완전 구려요. 저는 이 게임 비추!!!드림요. 뜻을 이해 못하 셨음 게임을 해 보십쇼. 그럼 이해가 갈거에요. 이거 좋은 사람은 완전 이상 해요. 아까도 말했지만 하실거면 핸드폰으로 하세요. 그리고 이 게임 만든 사람 누구야??!! 당장나와!!! 사실 별 한개도 주기 싫음. 근데 한개 이상은 꼭 줘야 제출가능...전체 리뷰아니 잘 움직여 지지도 않고 조종도 잘않 되고 하실거면 핸드폰으로 하시는거 추천. 핸드폰은 조종도, 움직이는 것도 잘 되요.그리고 지 혼자 죽는 다니까요. 이 게임 완전 ㅁㅊ것 같아요. ㅇㅈ? ㅇㅇㅈ. 간단하게 말하면 이 게임 완전 구려요. 저는 이 게임 비추!!!드림요. 뜻을 이해 못하 셨음 게임을 해 보십쇼. 그럼 이해가 갈거에요. 이거 좋은 사람은 완전 이상 해요. 아까도 말했지만 하실거면 핸드폰으로 하세요. 그리고 이 게임 만든 사람 누구야??!! 당장나와!!! 사실 별 한개도 주기 싫음. 근데 한개 이상은 꼭 줘야 제출가능 함."
5,2018년 1월 18일, 여러분 자기가 죽인 지렁이 먹고있는데 자꾸와서 먹는다고 하던데 그건어쩔수없는거잖아요 생각해봐요 당신들은 다른애들거 안먹어요?탐나서 먹잖아요(안먹는분도있는거알아요..) 근데 뭐라는건 아니고 기분도 나빴으면 죄송해요
2,2018년 1월 23일, 제가죽인지렁이먹고있는데다른지렁이가 훔쳐먹고제지렁이를죽옜어요!!!그리고살짝다른지렁이옆에있는데죽음잔인해요!! 사이좋게다른지렁이랑지네고싶네요ㅠㅠ
5,2018년 2월 26일, 제가 죽인 지렁이를 먹고 있었어요.그것도 아주 큰 지렁이를요. 근데 다른 지렁이가 와서 같이 먹다가 그 지렁이 몸에 제 지렁이 머리가 대여서 죽었어요 그점만 좀 고쳐 주시면 좋겠어요.다른 건 재밌고 좋아요
2,2018년 5월 20일, 😡정말로 최악이었어요. 스킨만 예쁘고 렉은 정말 심하고 1등이었는데 꼴들예가 막 저 잡아먹었어요. 이거깔고 후에하지마세요!!!😡
5,2018년 7월 27일," 정말 이게임은짱입니다!!!!심심할때하면 진짜꿀~! 근데 지렁이 몸이 길때 지나가면 다른지렁이가와서 부딪이고 죽어서 반짝거리는거남기면 
부딪아그시야가 않보여서 저는 모르니까 못먹어서 다른지렁이가 먹"
4,2018년 10월 3일, 저는 슬리더리오를 재미있게 즐기는 학생입니다 근대 이것좀 고쳐주시면 좋겠습니다 어떤점이냐면요 하다가 가두리를 하는대 갑자기 빨라지더라구요 스피드 버튼을 누르지도 않았습니다 버그인가요? 따로 원래 그런건가요?
4,2018년 5월 2일, 굉장히 재미있는데 온라인이다보니 렉이좀 심해요ㅜㅜ 게임자체는 굉장히 재밌어요! 저는 렉이 심해서 오프라인으로 주로 플레이합니다☆
1,2018년 5월 30일," 봇이랑하면 움직임이 매끄럽고 좋은데 사람들이랑 하면 렉만걸리고 움직일때마다 끊겨가지고 플레이 자체를 할수가 없네요 컨트롤도 
안되고요..인터넷에서 재밌게했어가지고 예전부터 다운받아 해봤는데 1년 전이나 지금이나 똑같네요... 조금 실망적입니다."
5,2018년 6월 9일," 용량도 별로 안 잡아먹고, 컨트롤이 편하고 색도 알아서 넣을 수 있어 좋고 ,재미있어요! 무엇보다 와이파이가 안 되도 할 수 있다는 
점이 너무 좋아요!"
4,2018년 8월 14일," 게임은 정말좋아요!! 근데 제가 게임을 하고 질때 광고뜨고 1번에서2번이 아니고 질 때마다 광고 뜨고 한번씩은 앱을 열자마자 광고가 
있어서요ㅠㅠ 광고좀 줄여주시면 좋겠어요..."
1,2018년 4월 10일, 아니 게임을어떻게만들어! 아니 내가죽인 뱀시체못먹는것도 모자라 내가 죽으면모하자는건데! 남이 사냥한시체먹으면 죽게해주세요  그리고  이거 깔려는사람은 하지마요 욕나오고 스트래스 쌓이니까 이거 레알 발암임
1,2018년 9월 7일, 공룡 탈출했다 것 같다 ㅋㅋ 근데 그 동안 여러 가지 이유로 들었다 수 있다 하더라도 이를 위해 정부는 또 하나의 가족 모두 잘 받았습니다. 감사합니다 교수님 연구실 것 같아 메일 보냅니다 수 있다 보니 너무 많이 받으세요. 하지만 이런 저런 이야기를 듣고 있던 것으로 알려졌다. 이 때문에 이번 주 금요일 오후 서울 여의도 당사에서 열린 최고위원회의에서 모두발언을 하고
5,2018년 9월 9일, 자신이 죽인 걸 자신만 먹게 한다면 B가 C를 죽이고 B가 못먹었는데 A가 B를 죽이면 B만 C의 먹이를 먹을 수 있는데 B가 죽었으니 C의 먹이는 누가 먹죠? A가 C를 죽인게 아니니 A가 먹을 수도 없죠 자신이 죽인 건 자신만 먹게 해달라고 하는 분 꼭 읽어주세요 그리고 한글로 써놓고 리뷰 보기나 하냐? 라고 하시는데 제작자 외국인이고요 보게 할거면 영어로 쓰든 지우든 마음대로 하세요 그리고 남이 사냥한 먹이 먹으면 죽는거면 시체 피해다니다가 죽겠네요 ^^ 그리고 남이 사냥한 먹이 먹어서 죽은거는 누구껀데 ㅋㅋ
5,2018년 1월 3일, 개꿀잼이네요.컨트롤이 잘 안되요. 그거 빼고 다좋아여ㅎㅎ이게임 이상하다는 사람이 이상한거임ㅋ
3,2018년 11월 29일, 아니 ㅋ 1등 이었는데 나가지는거 뭐임?ㅋ 아..하...아니 다른거는 안나가 지더니 1등 일때 왜 ....꼭 죽이고 클때만 나가지던데
4,2018년 1월 31일, 제 핸드폰이. 이상한 건 가요??  왜 안돼죠????저 이 핸드폰 산 지 한 달 됐는데. 지렁이도 움직이지도 안잖아여!  이게임은 잘안움직이는거 땜에 별 4개 드릴게여~♡
1,2018년 7월 27일," 하..온라인?..그거 먹는건가요? 와..솔직히 게임은 플래이 가능하게해야지.. 무슨 돌데마다 끊기고 안닿은것같아 보이는데 죽고 온라인은 
플래이 자체가불가;;"
5,2018년 6월 15일, 이야..내 인생 최고로 재밌는 게임임 ..ㄷㄷ 내가 1등인것같았는데 째끄만 지렁이 때매 죽었는디ㅜㅜ
5,2018년 9월 24일, 저 예전에 해봤는데 정말 재밌네요. 저장용량때문에 지웠는데 자꾸 생각이 나서 지금 설치중이랍니다. ㅎㅎ
1,2018년 1월 15일, 아니...  짱나게 제가 잡았는데 막 다른에들이 와가지고 계속 치어가지고 죽어요 제가잡은건 다른에들이 못먹도록 해주세요 그리고 달리기 버튼 안눌렀는데 빨라져서 치어서 죽습니다 고쳐주시면 좋겠습니다 &lt;-(이거 1월2일에 쎃는데 아직도 안고쳐졌음 제작자야 리뷰보기는 하냐?) ㅉㅉ 😩
1,2018년 7월 30일," 렉 때문에 대형먹이 눈앞에 두고 죽고ㅡㅡ중요한 순간마다 화살표 렉 걸려서 죽고 진심 쌍욕나오게 하는 게임ㅡㅡ렉좀 안걸리게 해라 씁. 
그리고 렉 오지게 걸려서 지렁이 대가리 틱도 아니고 열라 흔들리는것도 욕나온다."
1,2018년 8월 30일, 조작도잘안되고 렉만 처걸려서 ai랑만하라는거임? 광고도 1판마다나오고 진짜 별주는거도아깝네;; 이게임 게임중에 진짜 최악 하지마요
5,2018년 9월 12일, 너무 좋아요.근데 친구랑 만나는 방법좀 알려 주세요.친구랑 만날 수있는 방법 알고 싶어요.아니면 방 만드는 것도 만들어 주세요.혹시 친구랑 만나는 법 알는 분은 아무나 알려 주세요.그럼 별5 개도 모자를 것 같아요.아무튼 재미있어요.
1,2018년 1월 19일, 야 제작자 왜 지렁이랑 정면 충돌했는데 왜 내가 죽어!!! 그리고 닿지도 안았는데 왜 내가 죽어? 그리고 또 그냥 앞으로 가고있는데 왜!! 죽어?!!! ㅠ ㅠ 교훈 이게임 삭제각
1,2018년 3월 18일, 전특이한무늬가안나와요 그리고 렉걸리고 목이꺾어요 그래서 4초안에죽거든요 아니진짜 짜증나게 왜지렁이가 내모습까지먹는장면까지 왜보이죠? 계속먹혀죽겠는데 이래서 사람들이 게임하겠어요? 제작자누구죠? 진짜 최악입니다 저 이거 처음 길게한거같네요
2,2018년 10월 2일," 아니 하자마자 바로 삭제했어요,이유는 랙도 심하고 컨드롤이 진짜... 랙이라도 없으면 다시 깔게욤"
4,2018년 7월 28일, 다 좋은데 와이파이로 해도 렉 걸리고 컨트롤도 좋지는 않네요. 그리고 광고좀 안 나오게 해주세요.(애벌래 비주얼은 완전 좋음)
1,2018년 2월 12일, 아니죽을때마다광고.. 들어오면광고.. 게임중간에광고.. 맨낼광고땜에죽고 광고가넘많아.. 그리고얼굴 (?)닿아야죽는데 안닿았는데죽고 어이없네여....
1,2018년 8월 18일, 아니무슨렉이심해서다를지렁이에그냥죽나여?렉은안고차나요?제작자님렉은고치는건가요?빨리좀고쳤으면겧고그리고저가그냥가다가아무도없는데왜죽죠?그것도빨리고쳐주세요
1,2018년 1월 10일, 아니 저랑 장난해요? 큰지렁이에 잡아먹히기전 제가 큰지렁이몸에 제지렁이를 대지도 않았는데...저욕하고싶은데 참고있어요. 아씨X짜증나
1,2018년 1월 17일, 와~~~~ 저 커지기가 목표인데 제가  안눌렀는데 지혼자서 뛰는거뭐임? 그리고       죽으면 광고가 나와서 하는 말인데 그겄만 고치시면 최고 안고치면 별한개도 주기 아까워서 줄까 말까 생각함 진짜 최악임
5,2018년 4월 28일," 제가 잘하진않는데 와이파이가 없어도되서 좋지만 지렁이가 다할수있는게 아니여서 아쉽네용 다른건다 최고!?에용 잡기(?)이런건 심장이 쿵쾅 
거리네용 이게임 꿀이에용 예전에는 소풍에서도 했는데 재밌더라구욤ㅎㅎ 매일 더 업데이트해서 훌룡한 게임되길 바랄게용 악플은 무시하시고 
힘내세용!"
5,2017년 12월 24일, 괞찮은데 빠르기 버튼 않 눌렀는데 갑자기 가는건 뭐죠?그리고 내가 죽인 애를 먹고 있는데 다른 애가와서 먹고 날 죽이는게 좀 짜증나요
1,2018년 1월 14일, 다 최악이내요  아니 재가 죽인 지렁이를 먹고 있는데 왜 다른 지렁이들이  먹어요??이거 빨리 고치셈요
4,2018년 3월 30일, 최신폰인데도 렉이 걸리는것빼고는 좋네요 ㅎ 첫판에 삼만오천점으로 1등하고 ..사람이 별로없는것 같지만 지루해서 그냥 죽음..
4,2018년 1월 9일, 제가 죽인 지렁이를 먹고있는데 다른 지렁이가 그거 다 빼서먹고 그거 완전 기분이 나쁜데 이점좀 고쳐주세요.그리고 광고가  너무 심해서 계속 죽어요ㅠㅠ
2,2017년 12월 2일, 햄햄식이 님은 폰이 뭐길레 폰첸드립인가요?ㅋㅋㅋ 이게 어이가없는거지 악플작작달고사세요 노8정돈 스펙이되셔야지
3,2018년 1월 11일, 먼저는 별로정도에요..그..멀티플레이하려니까 계속렉걸리고..맘대로 죽지도 않는데 갑자기 꺼지고..이런점 고처주세요!저도 멀티하고싶는데..그래도 좋습니다!
1,2018년 2월 15일, 내가 죽인 지렁이라도 따른 애가 와서 먹을 때도 있는 게 당연한거 아닌감?? 아니면 노잼이얔~~ 근데 렉 너무많다.. 게임을 할수가없ㅇ네
1,2018년 8월 14일," 게임이 뭐 이럼??랙@ 완전많이 걸려서 아무것도 안했는데 죽고 게임 하고있었는데 광고나와서 죽고 게임자체가 멈춰서 죽고 조작이 안돼서 
죽고 엄청 길어졌는데 그상태로 랙걸려서 죽고 하.....진짜 최악"
3,2018년 9월 22일, 저..지렁이를 키우고 있었는데 제가 죽인 지렁이를 먹고 있었거든요..그런데 다른 지렁이가 와서 제 지렁이를 다먹었어요..ㅠ그러고 저를 죽이고..진짜 먹고 있는데 하.. 너무 짜증 나네요..진짜..제발 먹고 있는데 못 먹게 해주세요..ㅠ 너무 찌증나요..
